activation,lemma,present_phones,past_phones
2.292839527130127,sustain,S AH S T EY N,S AH S T EY N D
2.291470527648926,stay,S T EY,S T EY D
2.288532257080078,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.285996437072754,swear,S W EH R,S W AO R
2.2840006351470947,stalk,S T AO K,S T AO K T
2.2833237648010254,sling,S L IH NG,S L AH NG
2.2827157974243164,screech,S K R IY CH,S K R IY CH T
2.278623580932617,stink,S T IH NG K,S T AE NG K
2.2780230045318604,salute,S AH L UW T,S AH L UW T IH D
2.2741053104400635,stub,S T AH B,S T AH B D
2.2735977172851562,stake,S T EY K,S T EY K T
2.2727668285369873,slow,S L OW,S L OW D
2.2719669342041016,specify,S P EH S AH F AY,S P EH S AH F AY D
2.2710931301116943,stymie,S T AY M IY,S T AY M IY D
2.2682082653045654,scourge,S K ER JH,S K ER JH D
2.2681517601013184,stray,S T R EY,S T R EY D
2.2680609226226807,scrunch,S K R AH N CH,S K R AH N CH T
2.2680461406707764,seep,S IY P,S IY P T
2.267883062362671,swivel,S W IH V AH L,S W IH V AH L D
2.267650842666626,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.2636990547180176,sneeze,S N IY Z,S N IY Z D
2.257584810256958,squeak,S K W IY K,S K W IY K T
2.256309986114502,stave,S T EY V,S T EY V D
2.2530293464660645,sock,S AA K,S AA K T
2.2528553009033203,cease,S IY S,S IY S T
2.243831157684326,slay,S L EY,S L UW
2.239201068878174,scribble,S K R IH B AH L,S K R IH B AH L D
2.2320032119750977,stock,S T AA K,S T AA K T
2.227539300918579,scout,S K AW T,S K AW T IH D
2.223804235458374,sprint,S P R IH N T,S P R IH N T IH D
2.2214317321777344,smell,S M EH L,S M EH L D
2.2151081562042236,submerse,S AH B M ER S,S AH B M ER S T
2.213468074798584,scan,S K AE N,S K AE N D
2.21193528175354,soar,S AO R,S AO R D
2.2095699310302734,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.20505428314209,strive,S T R AY V,S T R OW V
2.205036163330078,stagger,S T AE G ER,S T AE G ER D
2.2031025886535645,snipe,S N AY P,S N AY P T
2.1992299556732178,censure,S EH N SH ER,S EH N SH ER D
2.1988725662231445,circle,S ER K AH L,S ER K AH L D
2.197690725326538,screen,S K R IY N,S K R IY N D
2.1913952827453613,sort,S AO R T,S AO R T IH D
2.1905808448791504,smack,S M AE K,S M AE K T
2.189220428466797,saw,S AO,S AO D
2.186859130859375,snap,S N AE P,S N AE P T
2.1845173835754395,slur,S L ER,S L ER D
2.183407783508301,serrate,S EH R EY T,S EH R EY T IH D
2.182077169418335,swipe,S W AY P,S W AY P T
2.1809842586517334,seek,S IY K,S AO T
2.1809706687927246,sleeve,S L IY V,S L IY V D
2.1787939071655273,slam,S L AE M,S L AE M D
2.177116632461548,snag,S N AE G,S N AE G D
2.1747994422912598,snub,S N AH B,S N AH B D
2.1742942333221436,sour,S AW ER,S AW ER D
2.1706910133361816,suture,S UW CH ER,S UW CH ER D
2.1705574989318848,cede,S IY D,S IY D AH D
2.168410301208496,space,S P EY S,S P EY S T
2.167436122894287,stylize,S T AY L AY Z,S T AY L AY Z D
2.1611952781677246,staple,S T EY P AH L,S T EY P AH L D
2.1610589027404785,snarl,S N AA R L,S N AA R AH L D
2.1584627628326416,spark,S P AA R K,S P AA R K T
2.157543897628784,section,S EH K SH AH N,S EH K SH AH N D
2.1562256813049316,surface,S ER F AH S,S ER F IH S T
2.1558735370635986,side,S AY D,S AY D IH D
2.1552276611328125,sidle,S AY D AH L,S AY D AH L D
2.1540026664733887,solve,S AA L V,S AA L V D
2.1535232067108154,starch,S T AA R CH,S T AA R CH T
2.147846221923828,sizzle,S IH Z AH L,S IH Z AH L D
2.141063928604126,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.1397500038146973,slump,S L AH M P,S L AH M P T
2.1383204460144043,splurge,S P L ER JH,S P L ER JH D
2.134946584701538,stash,S T AE SH,S T AE SH T
2.1311452388763428,strike,S T R AY K,S T R AH K
2.1303904056549072,signal,S IH G N AH L,S IH G N AH L D
2.124089479446411,steer,S T IH R,S T IH R D
2.1220970153808594,sow,S AW,S AW D
2.1211023330688477,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.119966983795166,strip,S T R IH P,S T R IH P T
2.1195521354675293,surmise,S ER M AY Z,S ER M AY Z D
2.1168928146362305,sigh,S AY,S AY D
2.1081643104553223,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.102299213409424,sob,S AA B,S AA B D
2.09074068069458,stoke,S T OW K,S T OW K T
2.0866565704345703,sparkle,S P AA R K AH L,S P AA R K AH L D
2.085092067718506,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.0824835300445557,stop,S T AA P,S T AA P T
2.0818819999694824,scorch,S K AO R CH,S K AO R CH T
2.075223445892334,score,S K AO R,S K AO R D
2.0723819732666016,swatch,S W AA CH,S W AA CH T
2.071948289871216,supply,S AH P L AY,S AH P L AY D
2.0703210830688477,smudge,S M AH JH,S M AH JH D
2.068834066390991,swamp,S W AA M P,S W AO M P T
2.0677642822265625,scoff,S K AO F,S K AO F T
2.062203884124756,spike,S P AY K,S P AY K T
2.0597422122955322,swoon,S W UW N,S W UW N D
2.0582427978515625,savage,S AE V AH JH,S AE V IH JH D
2.0576038360595703,spruce,S P R UW S,S P R UW S T
2.0493011474609375,submit,S AH B M IH T,S AH B M IH T IH D
2.0463218688964844,sex,S EH K S,S EH K S T
2.039839744567871,sponge,S P AH N JH,S P AH N JH D
2.0388107299804688,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.0340094566345215,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.0283308029174805,stucco,S T AH K OW,S T AH K OW D
2.02789306640625,spook,S P UW K,S P UW K T
2.02567982673645,stretch,S T R EH CH,S T R EH CH T
2.0240530967712402,seclude,S AH K L UW D,S IH K L UW D IH D
2.0234103202819824,soak,S OW K,S OW K T
2.021124839782715,streak,S T R IY K,S T R IY K T
2.0204086303710938,station,S T EY SH AH N,S T EY SH AH N D
2.0179691314697266,season,S IY Z AH N,S IY Z AH N D
2.014012336730957,submerge,S AH B M ER JH,S AH B M ER JH D
2.014009952545166,scoop,S K UW P,S K UW P T
2.0131051540374756,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.009667158126831,splash,S P L AE SH,S P L AE SH T
2.0073342323303223,stone,S T OW N,S T OW N D
2.006643772125244,spend,S P EH N D,S P EH N T
2.0060653686523438,stall,S T AO L,S T AO L D
1.999814748764038,stripe,S T R AY P,S T R AY P T
1.996750831604004,stress,S T R EH S,S T R EH S T
1.994297981262207,stream,S T R IY M,S T R IY M D
1.9932308197021484,smile,S M AY L,S M AY L D
1.9893336296081543,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.988306999206543,style,S T AY L,S T AY L D
1.9854366779327393,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.984020709991455,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.9773824214935303,cite,S AY T,S AY T AH D
1.9773824214935303,site,S AY T,S AY T IH D
1.9760189056396484,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.9749982357025146,spatter,S P AE T ER,S P AE T ER D
1.970017433166504,siphon,S AY F AH N,S AY F AH N D
1.9687433242797852,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.9622178077697754,square,S K W EH R,S K W EH R D
1.9608805179595947,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.9605522155761719,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9604697227478027,scream,S K R IY M,S K R IY M D
1.9597716331481934,smooth,S M UW DH,S M UW DH D
1.956244707107544,slash,S L AE SH,S L AE SH T
1.9555416107177734,smart,S M AA R T,S M AA R T IH D
1.9457108974456787,speckle,S P EH K AH L,S P EH K AH L D
1.945417881011963,sketch,S K EH CH,S K EH CH T
1.944962739944458,stitch,S T IH CH,S T IH CH T
1.9442939758300781,secure,S IH K Y UH R,S IH K Y UH R D
1.9380998611450195,snatch,S N AE CH,S N AE CH T
1.9370677471160889,slate,S L EY T,S L EY T IH D
1.9351494312286377,skew,S K Y UW,S K Y UW D
1.934809684753418,starve,S T AA R V,S T AA R V D
1.9323821067810059,scald,S K AO L D,S K AO L D IH D
1.929856538772583,stonewall,S T OW N W AO L,S T OW N W AO L D
1.9240202903747559,slick,S L IH K,S L IH K T
1.9222989082336426,spiral,S P AY R AH L,S P AY R AH L D
1.9201462268829346,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.9199798107147217,span,S P AE N,S P AE N D
1.9175407886505127,censor,S EH N S ER,S EH N S ER D
1.9171421527862549,slight,S L AY T,S L AY T IH D
1.915644645690918,steady,S T EH D IY,S T EH D IY D
1.914639949798584,stomp,S T AA M P,S T AA M P T
1.9113893508911133,scrap,S K R AE P,S K R AE P T
1.9113385677337646,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.9043645858764648,struggle,S T R AH G AH L,S T R AH G AH L D
1.893662452697754,seize,S IY Z,S IY Z D
1.8931598663330078,subdue,S AH B D UW,S AH B D UW D
1.8927948474884033,squirrel,S K W ER AH L,S K W ER AH L D
1.892340898513794,surprise,S ER P R AY Z,S ER P R AY Z D
1.888484001159668,sedate,S IH D EY T,S IH D EY T IH D
1.8841352462768555,sideline,S AY D L AY N,S AY D L AY N D
1.883516788482666,suffice,S AH F AY S,S AH F AY S T
1.8770709037780762,slug,S L AH G,S L AH G D
1.8758745193481445,start,S T AA R T,S T AA R T IH D
1.8753647804260254,sample,S AE M P AH L,S AE M P AH L D
1.8687787055969238,snort,S N AO R T,S N AO R T IH D
1.8682167530059814,sew,S OW,S OW D
1.8658053874969482,sneak,S N IY K,S N IY K T
1.8630626201629639,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.8607139587402344,scotch,S K AA CH,S K AA CH T
1.8537986278533936,spoil,S P OY L,S P OY L D
1.8512086868286133,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.850409984588623,salvage,S AE L V AH JH,S AE L V IH JH D
1.8404784202575684,straddle,S T R AE D AH L,S T R AE D AH L D
1.8254706859588623,straggle,S T R AE G AH L,S T R AE G AH L D
1.819617748260498,spread,S P R EH D,S P R EH D
1.817383050918579,stamp,S T AE M P,S T AE M P T
1.8117327690124512,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8103621006011963,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.806966781616211,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.804548740386963,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.8042492866516113,subside,S AH B S AY D,S AH B S AY D IH D
1.8040266036987305,signify,S IH G N AH F AY,S IH G N AH F AY D
1.8031580448150635,squeeze,S K W IY Z,S K W IY Z D
1.8007092475891113,snuggle,S N AH G AH L,S N AH G AH L D
1.792238473892212,surround,S ER AW N D,S ER AW N D IH D
1.7913761138916016,size,S AY Z,S AY Z D
1.7885985374450684,swallow,S W AA L OW,S W AA L OW D
1.7882089614868164,splice,S P L AY S,S P L AY S T
1.78456449508667,stage,S T EY JH,S T EY JH D
1.7760741710662842,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7751610279083252,slant,S L AE N T,S L AE N T IH D
1.7678556442260742,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7603540420532227,sneer,S N IH R,S N IH R D
1.7582111358642578,stroke,S T R OW K,S T R OW K T
1.7486720085144043,swelter,S W EH L T ER,S W EH L T ER D
1.7482306957244873,slap,S L AE P,S L AE P T
1.7325515747070312,star,S T AA R,S T AA R D
1.7281289100646973,stand,S T AE N D,S T UH D
1.7268378734588623,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.7264537811279297,startle,S T AA R T AH L,S T AA R T AH L D
1.718203067779541,story,S T AO R IY,S T AO R IY D
1.7174205780029297,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.7125332355499268,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6959004402160645,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6943645477294922,stare,S T EH R,S T EH R D
1.692103385925293,cycle,S AY K AH L,S AY K AH L D
1.6794054508209229,snowball,S N OW B AO L,S N OW B AO L D
1.6756350994110107,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.671797752380371,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6686813831329346,store,S T AO R,S T AO R D
1.665757417678833,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6654696464538574,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.655787467956543,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6556470394134521,swink,S W IH NG K,S W AE NG K
1.654491901397705,string,S T R IH NG,S T R AH NG
1.65047025680542,switch,S W IH CH,S W IH CH T
1.6467986106872559,stride,S T R AY D,S T R OW D
1.645961046218872,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6375043392181396,snare,S N EH R,S N EH R D
1.6337957382202148,smoke,S M OW K,S M OW K T
1.6271486282348633,spring,S P R IH NG,S P R AE NG
1.6264629364013672,stoop,S T UW P,S T UW P T
1.6260764598846436,splinter,S P L IH N T ER,S P L IH N T ER D
1.6100046634674072,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5842924118041992,spank,S P AE NG K,S P AE NG K T
1.5818321704864502,psyche,S AY K IY,S AY K T
1.577244758605957,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5623056888580322,silence,S AY L AH N S,S AY L AH N S T
1.5587258338928223,sentence,S EH N T AH N S,S EH N T AH N S T
1.546196699142456,seesaw,S IY S AO,S IY S AO D
1.5412707328796387,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5376334190368652,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5279114246368408,swindle,S W IH N D AH L,S W IH N D AH L D
1.5225374698638916,suppress,S AH P R EH S,S AH P R EH S T
1.5160298347473145,skewer,S K Y UW ER,S K Y UW ER D
1.5106000900268555,certify,S ER T AH F AY,S ER T AH F AY D
1.5090734958648682,structure,S T R AH K CH ER,S T R AH K CH ER D
1.4995274543762207,slack,S L AE K,S L AE K T
1.4960486888885498,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.469644546508789,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4515304565429688,spew,S P Y UW,S P Y UW D
1.4236176013946533,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4027137756347656,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4000623226165771,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3989875316619873,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3713901042938232,slice,S L AY S,S L AY S T
1.3560101985931396,strap,S T R AE P,S T R AE P T
1.327775478363037,surge,S ER JH,S ER JH D
1.3169822692871094,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3062999248504639,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.297213077545166,subvert,S AH B V ER T,S AH B V ER T IH D
1.2925992012023926,uplink,AH P L IH NG K,UW P L IH NG K D
1.2863891124725342,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2812628746032715,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.2777035236358643,storm,S T AO R M,S T AO R M D
1.2496299743652344,sprout,S P R AW T,S P R AW T IH D
1.2405190467834473,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2365589141845703,suppose,S AH P OW Z,S AH P OW Z D
1.2195193767547607,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.219296932220459,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2058124542236328,single,S IH NG G AH L,S IH NG G AH L D
1.203922986984253,schedule,S K EH JH UH L,S K EH JH UH L D
1.1992506980895996,seduce,S IH D UW S,S IH D UW S T
1.1991567611694336,scrounge,S K R AW N JH,S K R AW N JH D
1.18642258644104,secede,S IH S IY D,S IH S IY D IH D
1.1709394454956055,swarm,S W AO R M,S W AO R M D
1.1591932773590088,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.155224084854126,stroll,S T R OW L,S T R OW L D
1.1550958156585693,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.138615608215332,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1219024658203125,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1196084022521973,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1051523685455322,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.100182056427002,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0956509113311768,padlock,P AE D L AA K,P AE D L AA K T
1.0806140899658203,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0703096389770508,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0633527040481567,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.048898458480835,rethink,R IY TH IH NG K,R IY TH AO T
1.047351598739624,realise,R IY AH L AY Z,R IY AH L AY Z D
1.047351598739624,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0462538003921509,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.015337586402893,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.988503098487854,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9806900024414062,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9679467678070068,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9663405418395996,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9560533761978149,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9559195041656494,attempt,AH T EH M P T,AH T EH M P T IH D
0.9558258056640625,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9521849155426025,uplift,AH P L IH F T,AH P L IH F T IH D
0.9163873195648193,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8933322429656982,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8812997341156006,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8774610757827759,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8714450597763062,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8570598363876343,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8211730718612671,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7494559288024902,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.747056245803833,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
