activation,lemma,present_phones,past_phones
2.905710220336914,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.7807579040527344,clear,K L IH R,K L IH R D
2.763988494873047,start,S T AA R T,S T AA R T IH D
2.7222323417663574,flare,F L EH R,F L EH R D
2.672865867614746,scare,S K EH R,S K EH R D
2.668602466583252,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.654789447784424,startle,S T AA R T AH L,S T AA R T AH L D
2.6501994132995605,snare,S N EH R,S N EH R D
2.5026307106018066,stare,S T EH R,S T EH R D
2.425628662109375,spare,S P EH R,S P EH R D
2.421896457672119,buttress,B AH T R AH S,B AH T R AH S T
2.2910022735595703,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.2789511680603027,star,S T AA R,S T AA R D
2.1672616004943848,scar,S K AA R,S K AA R D
2.1605567932128906,blare,B L EH R,B L EH R D
2.157517910003662,spar,S P AA R,S P AA R D
2.0632224082946777,floor,F L AO R,F L AO R D
2.0519795417785645,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.035482406616211,sneer,S N IH R,S N IH R D
1.9886831045150757,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.9765681028366089,steer,S T IH R,S T IH R D
1.9431356191635132,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.9380990266799927,score,S K AO R,S K AO R D
1.885140299797058,smart,S M AA R T,S M AA R T IH D
1.7868732213974,starve,S T AA R V,S T AA R V D
1.7803772687911987,sparkle,S P AA R K AH L,S P AA R K AH L D
1.7122350931167603,inbreed,IH N B R IY D,IH N B R EH D
1.6969588994979858,glare,G L EH R,G L EH R D
1.6707872152328491,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6419423818588257,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6388009786605835,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.526368260383606,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5151435136795044,store,S T AO R,S T AO R D
1.4915918111801147,snort,S N AO R T,S N AO R T IH D
1.3786038160324097,snarl,S N AA R L,S N AA R AH L D
1.369517207145691,entrap,IH N T R AE P,IH N T R AE P T
1.365968108177185,age,EY JH,EY JH D
1.3439496755599976,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3017284870147705,allure,AH L UH R,AH L UH R D
1.2634822130203247,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.2175172567367554,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.213637113571167,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1482298374176025,glisten,G L IH S AH N,G L IH S AH N D
1.135867714881897,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1303576231002808,presage,P R EH S IH JH,P R EH S IH JH D
1.0465517044067383,intrude,IH N T R UW D,IH N T R UW D AH D
1.020318627357483,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0139094591140747,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.96448814868927,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9608343839645386,spark,S P AA R K,S P AA R K T
0.95361328125,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9100497961044312,surprise,S ER P R AY Z,S ER P R AY Z D
0.8755067586898804,starch,S T AA R CH,S T AA R CH T
0.851020336151123,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8444486856460571,swear,S W EH R,S W AO R
0.8355493545532227,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8045704364776611,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8019256591796875,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7870262861251831,assess,AH S EH S,AH S EH S T
0.7627054452896118,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7622188329696655,stilt,S T IH L T,S T IH L T IH D
0.7617987394332886,elate,IH L EY T,IH L EY T AH D
0.7408303022384644,intrigue,IH N T R IY G,IH N T R IY G D
0.7406755685806274,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7148864269256592,unplug,AH N P L AH G,AH N P L AH G D
0.7045776844024658,slice,S L AY S,S L AY S T
0.7011264562606812,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6482890844345093,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6480659246444702,parade,P ER EY D,P ER EY D IH D
0.6438428163528442,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6363651752471924,amend,AH M EH N D,AH M EH N D IH D
0.626789927482605,adore,AH D AO R,AH D AO R D
0.6255284547805786,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6028430461883545,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5877699851989746,allay,AH L EY,AH L EY D
0.5824092626571655,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5791255235671997,classify,K L AE S AH F AY,K L AE S AH F AY D
0.540014386177063,still,S T IH L,S T IH L D
0.5365513563156128,increase,IH N K R IY S,IH N K R IY S T
0.5276294946670532,blush,B L AH SH,B L AH SH T
0.500916600227356,thrive,TH R AY V,TH R OW V
0.5003832578659058,snicker,S N IH K ER,S N IH K ER D
0.4823719263076782,spiral,S P AY R AH L,S P AY R AH L D
0.46766769886016846,caress,K ER EH S,K ER EH S T
0.45590317249298096,mesh,M EH SH,M EH SH T
0.4537738561630249,merge,M ER JH,M ER JH D
0.4523996114730835,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4470517635345459,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.43829524517059326,slick,S L IH K,S L IH K T
0.4357118606567383,slim,S L IH M,S L IH M D
0.37358057498931885,invade,IH N V EY D,IH N V EY D AH D
0.3433183431625366,precede,P R IH S IY D,P R IH S IY D IH D
0.3366379737854004,corrode,K ER OW D,K ER OW D IH D
0.32886290550231934,append,AH P EH N D,AH P EH N D IH D
0.32254016399383545,blend,B L EH N D,B L EH N D IH D
0.315130352973938,stitch,S T IH CH,S T IH CH T
0.2911182641983032,claim,K L EY M,K L EY M D
0.27355504035949707,slip,S L IH P,S L IH P T
0.2679121494293213,attire,AH T AY ER,AH T AY R D
0.22378408908843994,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
