activation,lemma,present_phones,past_phones
3.773747444152832,ting,T IH NG,T IH NG D
3.6735410690307617,tug,T AH G,T AH G D
3.602303981781006,term,T ER M,T ER M D
3.597688674926758,tuck,T AH K,T AH K T
3.5011086463928223,tack,T AE K,T AE K T
3.4889469146728516,tap,T AE P,T AE P T
3.4801411628723145,tan,T AE N,T AE N D
3.4282283782958984,tier,T IY R,T IY R D
3.425351142883301,tip,T IH P,T IH P T
3.3575682640075684,target,T AA R G AH T,T AA R G AH T IH D
3.347400665283203,tackle,T AE K AH L,T AE K AH L D
3.312753200531006,taint,T EY N T,T EY N T IH D
3.2768020629882812,tough,T AH F,T AH F T
3.238056182861328,trap,T R AE P,T R AE P T
3.2230429649353027,tag,T AE G,T AE G D
3.217121124267578,turn,T ER N,T ER N D
3.186645984649658,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.1778059005737305,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.1729278564453125,tint,T IH N T,T IH N T IH D
3.1628246307373047,top,T AA P,T AA P T
3.135397434234619,tear,T EH R,T AO R
3.1085071563720703,team,T IY M,T IY M D
3.092937469482422,toe,T OW,T OW D
3.092937469482422,tow,T OW,T OW D
3.088247299194336,tenure,T EH N Y ER,T EH N Y ER D
3.083230972290039,toll,T OW L,T OW L D
3.071511745452881,tongue,T AH NG,T AH NG D
3.063055992126465,teach,T IY CH,T AO T
3.0574159622192383,tune,T UW N,T UW N D
3.053499698638916,tease,T IY Z,T IY Z D
3.0170297622680664,tote,T OW T,T OW T IH D
3.0146894454956055,tape,T EY P,T EY P T
3.007002830505371,touch,T AH CH,T AH CH T
2.993727207183838,tweet,T W IY T,T W IY T IH D
2.975203514099121,tower,T AW ER,T AW ER D
2.9475364685058594,tilt,T IH L T,T IH L T IH D
2.9449596405029297,twitch,T W IH CH,T W IH CH T
2.940390110015869,treat,T R IY T,T R IY T IH D
2.894197940826416,tickle,T IH K AH L,T IH K AH L D
2.875251293182373,trash,T R AE SH,T R AE SH T
2.870987892150879,time,T AY M,T AY M D
2.8584303855895996,tailor,T EY L ER,T EY L ER D
2.8519883155822754,tread,T R EH D,T R AA D
2.8307642936706543,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.810776710510254,tar,T AA R,T AA R D
2.801292896270752,tamper,T AE M P ER,T AE M P ER D
2.7940874099731445,tick,T IH K,T IH K T
2.7844600677490234,taxi,T AE K S IY,T AE K S IY D
2.783367156982422,tether,T EH DH ER,T EH DH ER D
2.7799315452575684,tone,T OW N,T OW N D
2.7710061073303223,trim,T R IH M,T R IH M D
2.766108989715576,tank,T AE NG K,T AE NG K T
2.763155460357666,tramp,T R AE M P,T R AE M P T
2.7614269256591797,truck,T R AH K,T R AH K T
2.7532944679260254,tatter,T AE T ER,T AE T ER D
2.748134136199951,trot,T R AA T,T R AA T IH D
2.7339134216308594,tee,T IY,T IY D
2.727120876312256,task,T AE S K,T AE S K T
2.7062225341796875,trip,T R IH P,T R IH P T
2.6942238807678223,tool,T UW L,T UW L D
2.686768054962158,twig,T W IH G,T W IH G D
2.6830124855041504,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.6823506355285645,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.6653542518615723,trick,T R IH K,T R IH K T
2.6643218994140625,tweak,T W IY K,T W IY K T
2.6609644889831543,trek,T R EH K,T R EH K T
2.6510543823242188,tail,T EY L,T EY L D
2.6487083435058594,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.646073818206787,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.639885902404785,tattoo,T AE T UW,T AE T UW D
2.636773109436035,tattle,T AE T AH L,T AE T AH L D
2.6362128257751465,tinker,T IH NG K ER,T IH NG K ER D
2.632720947265625,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.5868167877197266,tire,T AY ER,T AY ER D
2.5806851387023926,total,T OW T AH L,T OW T AH L D
