activation,lemma,present_phones,past_phones
1.8960626125335693,stare,S T EH R,S T EH R D
1.856440544128418,steer,S T IH R,S T IH R D
1.7811949253082275,stitch,S T IH CH,S T IH CH T
1.632775068283081,still,S T IH L,S T IH L D
1.6275222301483154,stoop,S T UW P,S T UW P T
1.6190550327301025,stake,S T EY K,S T EY K T
1.581453561782837,sting,S T IH NG,S T AH NG
1.570741891860962,stone,S T OW N,S T OW N D
1.5651934146881104,spell,S P EH L,S P EH L D
1.52561354637146,aim,EY M,EY M D
1.5249097347259521,stalk,S T AO K,S T AO K T
1.5228359699249268,smell,S M EH L,S M EH L D
1.5032000541687012,stage,S T EY JH,S T EY JH D
1.487036943435669,stun,S T AH N,S T AH N D
1.4532597064971924,stall,S T AO L,S T AO L D
1.4256908893585205,store,S T AO R,S T AO R D
1.409691333770752,stoke,S T OW K,S T OW K T
1.4036073684692383,smoke,S M OW K,S M OW K T
1.3746771812438965,side,S AY D,S AY D IH D
1.3684189319610596,spare,S P EH R,S P EH R D
1.306319236755371,stain,S T EY N,S T EY N D
1.3035507202148438,snare,S N EH R,S N EH R D
1.2969367504119873,slug,S L AH G,S L AH G D
1.2927517890930176,spur,S P ER,S P ER D
1.2824206352233887,stave,S T EY V,S T EY V D
1.2584383487701416,smudge,S M AH JH,S M AH JH D
1.2305734157562256,storm,S T AO R M,S T AO R M D
1.2223262786865234,cycle,S AY K AH L,S AY K AH L D
1.2170791625976562,secrete,S IH K R IY T,S AH K R IY T IH D
1.209265947341919,slay,S L EY,S L UW
1.198152780532837,step,S T EH P,S T EH P T
1.1966683864593506,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1952722072601318,state,S T EY T,S T EY T IH D
1.1845271587371826,cede,S IY D,S IY D AH D
1.1708030700683594,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.167654037475586,stem,S T EH M,S T EH M D
1.1603074073791504,smooth,S M UW DH,S M UW DH D
1.1603026390075684,switch,S W IH CH,S W IH CH T
1.1509008407592773,stow,S T OW,S T OW D
1.1413593292236328,stink,S T IH NG K,S T AE NG K
1.1358380317687988,smother,S M AH DH ER,S M AH DH ER D
1.135329246520996,sow,S AW,S AW D
1.132624864578247,stock,S T AA K,S T AA K T
1.1134006977081299,smile,S M AY L,S M AY L D
1.106877326965332,sew,S OW,S OW D
1.1058270931243896,sling,S L IH NG,S L AH NG
1.097935676574707,scale,S K EY L,S K EY L D
1.0903422832489014,say,S EY,S EH D
1.0880546569824219,stay,S T EY,S T EY D
1.0810341835021973,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0756876468658447,slate,S L EY T,S L EY T IH D
1.049828290939331,spew,S P Y UW,S P Y UW D
1.039754867553711,seek,S IY K,S AO T
1.0328710079193115,singe,S IH N JH,S IH N JH D
1.0316505432128906,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0253372192382812,stucco,S T AH K OW,S T AH K OW D
1.0074145793914795,slick,S L IH K,S L IH K T
1.0059986114501953,star,S T AA R,S T AA R D
1.005478858947754,spay,S P EY,S P EY D
0.995778501033783,scare,S K EH R,S K EH R D
0.9954231381416321,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9927318692207336,sponge,S P AH N JH,S P AH N JH D
0.9926145672798157,sideline,S AY D L AY N,S AY D L AY N D
0.9837215542793274,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.972136914730072,proofread,P R UW F R IY D,P R UW F R IY D
0.9693558812141418,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9646220803260803,shrink,SH R IH NG K,SH R AE NG K
0.9640322327613831,immerse,IH M ER S,IH M ER S T
0.9555965065956116,autopsy,AO T AA P S IY,AO T AA P S IY D
0.95393306016922,steal,S T IY L,S T OW L
0.9391937851905823,sum,S AH M,S AH M D
0.938334047794342,style,S T AY L,S T AY L D
0.9282329678535461,slow,S L OW,S L OW D
0.9193684458732605,sigh,S AY,S AY D
0.9149487614631653,spurn,S P ER N,S P ER N D
0.9105148911476135,sneer,S N IH R,S N IH R D
0.8887239098548889,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8806727528572083,stilt,S T IH L T,S T IH L T IH D
0.8758140206336975,out,AW T,AW T AH D
0.854437530040741,spurt,S P ER T,S P ER T IH D
0.8522370457649231,slim,S L IH M,S L IH M D
0.8489137291908264,sag,S AE G,S AE G D
0.8457123637199402,it,IH T,IH T
0.8422604203224182,swarm,S W AO R M,S W AO R M D
0.8402088284492493,simmer,S IH M ER,S IH M ER D
0.8397913575172424,space,S P EY S,S P EY S T
0.8367746472358704,slog,S L AA G,S L AA G D
0.8358579277992249,stunt,S T AH N T,S T AH N T IH D
0.8339288830757141,sidle,S AY D AH L,S AY D AH L D
0.8331465125083923,spill,S P IH L,S P IH L D
0.8306887745857239,spank,S P AE NG K,S P AE NG K T
0.8268440365791321,cite,S AY T,S AY T AH D
0.8268440365791321,site,S AY T,S AY T IH D
0.8095133900642395,stub,S T AH B,S T AH B D
0.8093697428703308,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8080987334251404,slight,S L AY T,S L AY T IH D
0.8006694912910461,swatch,S W AA CH,S W AA CH T
0.7981628775596619,spark,S P AA R K,S P AA R K T
0.7917519211769104,wrench,R EH N CH,R EH N CH T
0.7889588475227356,slice,S L AY S,S L AY S T
0.7853654026985168,spin,S P IH N,S P AH N
0.7706641554832458,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.7689862847328186,seduce,S IH D UW S,S IH D UW S T
0.7642738223075867,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.7626667618751526,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7585752606391907,spruce,S P R UW S,S P R UW S T
0.7585268616676331,slip,S L IH P,S L IH P T
0.758335530757904,stud,S T AH D,S T AH D IH D
0.7519769072532654,white,W AY T,W AY T IH D
0.7453845143318176,sex,S EH K S,S EH K S T
0.7444152235984802,salary,S AE L ER IY,S AE L ER IY D
0.7277935147285461,stray,S T R EY,S T R EY D
0.7234633564949036,sleep,S L IY P,S L EH P T
0.7133496403694153,swink,S W IH NG K,S W AE NG K
0.7128397822380066,sucker,S AH K ER,S AH K ER D
0.7122066617012024,outgrow,AW T G R OW,AW T G R UW
0.71150141954422,stir,S T ER,S T ER D
0.7110300660133362,output,AW T P UH T,AW T P UH T
