activation,lemma,present_phones,past_phones
4.830197334289551,codify,K OW D AH F AY,K AA D AH F AY D
4.141574382781982,modify,M AA D AH F AY,M AA D AH F AY D
4.049630641937256,mummify,M AH M AH F AY,M AH M IH F AY D
3.96737003326416,certify,S ER T AH F AY,S ER T AH F AY D
3.942600727081299,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.9041051864624023,ratify,R AE T AH F AY,R AE T AH F AY D
3.8303842544555664,terrify,T EH R AH F AY,T EH R AH F AY D
3.7521610260009766,rarefy,R EH R AH F AY,R EH R AH F AY D
3.558255195617676,verify,V EH R AH F AY,V EH R AH F AY D
3.489311695098877,pacify,P AE S AH F AY,P AE S AH F AY D
3.386599063873291,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.2032742500305176,mollify,M AA L AH F AY,M AA L AH F AY D
3.042105197906494,nullify,N AH L AH F AY,N AH L AH F AY D
2.847022533416748,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.681468963623047,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.621547222137451,vilify,V IH L IH F AY,V IH L AH F AY D
2.5803990364074707,notify,N OW T AH F AY,N OW T AH F AY D
2.359945774078369,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.3382577896118164,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.3260583877563477,decipher,D IH S AY F ER,D IH S AY F ER D
2.222118854522705,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2194647789001465,unify,Y UW N AH F AY,Y UW N AH F AY D
2.11984920501709,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.075503349304199,typify,T IH P AH F AY,T IH P AH F AY D
2.0286054611206055,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.977054476737976,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.858491063117981,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
