activation,lemma,present_phones,past_phones
0.7029834389686584,budget,B AH JH IH T,B AH JH IH T AH D
0.697467029094696,stumble,S T AH M B AH L,S T AH M B AH L D
0.6816863417625427,unlock,AH N L AA K,AH N L AA K T
0.6767062544822693,bathe,B EY DH,B EY DH D
0.6425263285636902,revive,R IH V AY V,R IH V AY V D
0.6285528540611267,bath,B AE TH,B EY DH D
0.6190170645713806,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.5996211171150208,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5959634184837341,remarry,R IY M EH R IY,R IY M EH R IY D
0.5888187289237976,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5870352387428284,knot,N AA T,N AA T IH D
0.5769910216331482,skew,S K Y UW,S K Y UW D
0.5644444823265076,lodge,L AA JH,L AA JH D
0.5597452521324158,root,R UW T,R UW T AH D
0.5597452521324158,route,R UW T,R UW T IH D
0.5407811999320984,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5405365824699402,stroll,S T R OW L,S T R OW L D
0.5234431624412537,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.518405020236969,jade,JH EY D,JH EY D AH D
0.5120424628257751,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5064588189125061,hijack,HH AY JH AE K,HH AY JH AE K T
0.5057788491249084,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.501603901386261,automate,AO T AH M EY T,AO T AH M EY T IH D
0.49718254804611206,soothe,S UW DH,S UW DH D
0.4896671175956726,rob,R AA B,R AA B D
0.4869162440299988,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.47787970304489136,split,S P L IH T,S P L IH T
0.4587170481681824,relive,R IY L IH V,R IY L IH V D
0.4503024220466614,judge,JH AH JH,JH AH JH D
0.43788617849349976,replay,R IY P L EY,R IY P L EY D
0.4361085295677185,hedge,HH EH JH,HH EH JH D
0.42560499906539917,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.42409056425094604,bog,B AA G,B AA G D
0.4037788510322571,firm,F ER M,F ER M D
0.393371045589447,score,S K AO R,S K AO R D
0.3829285502433777,boot,B UW T,B UW T IH D
0.37958258390426636,purge,P ER JH,P ER JH D
0.3745235800743103,jell,JH EH L,JH EH L D
0.34900349378585815,jog,JH AA G,JH AA G D
0.3393966555595398,move,M UW V,M UW V D
0.33253544569015503,jet,JH EH T,JH EH T IH D
0.3310043215751648,cage,K EY JH,K EY JH D
0.3257301449775696,rot,R AA T,R AA T IH D
0.32060784101486206,bond,B AA N D,B AA N D AH D
0.316672146320343,budge,B AH JH,B AH JH D
0.3085988163948059,badger,B AE JH ER,B AE JH ER D
0.30705875158309937,bomb,B AA M,B AA M D
0.3004388213157654,major,M EY JH ER,M EY JH ER D
0.2980263829231262,mushroom,M AH SH R UW M,M AH SH R UH M D
0.29229921102523804,shape,SH EY P,SH EY P T
0.2854772210121155,jot,JH AA T,JH AA T IH D
0.259296715259552,boom,B UW M,B UW M D
0.24809622764587402,spur,S P ER,S P ER D
0.24531680345535278,gouge,G AW JH,G AW JH D
0.22497409582138062,suit,S UW T,S UW T IH D
0.21540075540542603,adore,AH D AO R,AH D AO R D
0.21528810262680054,pave,P EY V,P EY V D
0.19985288381576538,rave,R EY V,R EY V D
0.1783028244972229,ridge,R IH JH,R IH JH D
0.17643201351165771,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.1681862473487854,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.15111559629440308,race,R EY S,R EY S T
0.12349557876586914,knight,N AY T,N AY T IH D
0.10613662004470825,rule,R UW L,R UW L D
