activation,lemma,present_phones,past_phones
6.717828750610352,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
5.18582820892334,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.7207326889038086,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.027952194213867,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.7978930473327637,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.4582643508911133,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.4065706729888916,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.1524524688720703,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9889216423034668,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.849377155303955,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7593486309051514,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.7408831119537354,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7257165908813477,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6618022918701172,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.640852928161621,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5723180770874023,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5599455833435059,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4712433815002441,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4194486141204834,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.413625955581665,uplink,AH P L IH NG K,UW P L IH NG K D
1.3574638366699219,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.329122543334961,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3264133930206299,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.312779426574707,splinter,S P L IH N T ER,S P L IH N T ER D
1.246518611907959,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2265021800994873,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1225924491882324,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1088695526123047,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.060652256011963,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.0514209270477295,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.034794807434082,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0217270851135254,withdraw,W IH DH D R AO,W IH TH D R UW
0.9971620440483093,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9764097332954407,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9656599164009094,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9556105732917786,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8849117159843445,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6365837454795837,fish,F IH SH,F IH SH T
0.5475286841392517,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5111369490623474,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4985392689704895,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4929121136665344,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4891471862792969,arraign,ER EY N,ER EY N D
0.46710139513015747,waste,W EY S T,W EY S T IH D
0.4636405110359192,renew,R IH N UW,R IH N UW D
0.4318983554840088,sound,S AW N D,S AW N D IH D
0.33353596925735474,drive,D R AY V,D R OW V
0.25315600633621216,foment,F OW M EH N T,F OW M EH N T IH D
0.24307101964950562,sour,S AW ER,S AW ER D
0.19527536630630493,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
