activation,lemma,present_phones,past_phones
4.2551655769348145,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.8368747234344482,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.484102487564087,perplex,P ER P L EH K S,P ER P L EH K S T
3.396759033203125,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.2171881198883057,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.1734864711761475,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.0940768718719482,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
3.0540077686309814,predict,P R IH D IH K T,P R IH D IH K T IH D
2.9852635860443115,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.9527764320373535,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.8196849822998047,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.7500007152557373,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.7237796783447266,rebuke,R IY B Y UW K,R IH B Y UW K T
2.7127060890197754,critique,K R AH T IY K,K R IH T IY K T
2.711961269378662,overlook,OW V ER L UH K,OW V ER L UH K T
2.687368869781494,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.672243595123291,padlock,P AE D L AA K,P AE D L AA K T
2.569169044494629,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.5332791805267334,mistake,M IH S T EY K,M IH S T UH K
2.4544930458068848,remark,R IH M AA R K,R IH M AA R K T
2.309490442276001,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.2943360805511475,convict,K AA N V IH K T,K AH N V IH K T AH D
2.2928824424743652,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.235393762588501,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.2235710620880127,overtake,OW V ER T EY K,OW V ER T UH K
2.1700611114501953,dislike,D IH S L AY K,D IH S L AY K T
2.1291472911834717,bespeak,B IH S P IY K,B UH S P OW K
2.1071975231170654,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.106952428817749,schedule,S K EH JH UH L,S K EH JH UH L D
2.1027843952178955,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.05488920211792,provoke,P R AH V OW K,P R AH V OW K T
2.044154167175293,earmark,IH R M AA R K,IH R M AA R K T
2.0140366554260254,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.9263184070587158,convoke,K AA N V OW K,K AA N V OW K T
1.8982627391815186,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.8934450149536133,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.8864936828613281,pancake,P AE N K EY K,P AE N K EY K T
1.849139928817749,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.842674970626831,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.6586925983428955,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.636122465133667,compact,K AA M P AE K T,K AH M P AE K T IH D
1.5875403881072998,climax,K L AY M AE K S,K L AY M AE K S T
1.5705790519714355,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5452005863189697,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4937105178833008,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4884872436523438,contour,K AA N T UH R,K AA N T UH R D
1.4586081504821777,ransack,R AE N S AE K,R AE N S AE K T
1.430485486984253,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.430485486984253,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3857460021972656,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3287103176116943,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2972908020019531,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2274584770202637,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2270572185516357,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.203052043914795,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2025115489959717,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1932039260864258,sky,S K AY,S K IY D
1.1498165130615234,overwork,OW V ER W ER K,OW V ER W ER K T
1.1315922737121582,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.128476619720459,rethink,R IY TH IH NG K,R IY TH AO T
1.0836358070373535,network,N EH T W ER K,N EH T W ER K T
