activation,lemma,present_phones,past_phones
4.848264694213867,shirt,SH ER T,SH ER T IH D
4.640588760375977,short,SH AO R T,SH AO R T IH D
4.406350135803223,shun,SH AH N,SH AH N D
4.404605865478516,shake,SH EY K,SH UH K
4.353789806365967,shuck,SH AH K,SH AH K T
4.280722618103027,show,SH OW,SH OW D
4.249436378479004,shoot,SH UW T,SH AA T
4.222702980041504,shit,SH IH T,SH IH T
4.218443393707275,shut,SH AH T,SH AH T
4.2038164138793945,shirk,SH ER K,SH ER K T
4.056075096130371,shout,SH AW T,SH AW T IH D
4.0523881912231445,sheath,SH IY TH,SH IY DH D
4.010838508605957,shove,SH AH V,SH AH V D
4.004568099975586,shunt,SH AH N T,SH AH N T IH D
3.9546515941619873,shore,SH AO R,SH AO R D
3.9167845249176025,shimmer,SH IH M ER,SH IH M ER D
3.916524648666382,shoe,SH UW,SH AA D
3.907885789871216,shed,SH EH D,SH EH D
3.845662832260132,shriek,SH R IY K,SH R IY K T
3.83530592918396,shred,SH R EH D,SH R EH D IH D
3.8163669109344482,shear,SH IH R,SH IH R D
3.7860124111175537,share,SH EH R,SH EH R D
3.7731683254241943,shiver,SH IH V ER,SH IH V ER D
3.766803026199341,shaft,SH AE F T,SH AE F T IH D
3.7231123447418213,shape,SH EY P,SH EY P T
3.6960742473602295,shock,SH AA K,SH AA K T
3.6511757373809814,shield,SH IY L D,SH IY L D IH D
3.617091417312622,shroud,SH R AW D,SH R AW D IH D
3.6162397861480713,shell,SH EH L,SH EH L D
3.6132285594940186,shutter,SH AH T ER,SH AH T ER D
3.5472066402435303,shelve,SH EH L V,SH EH L V D
3.542332887649536,ship,SH IH P,SH IH P T
3.4937753677368164,shop,SH AA P,SH AA P T
3.491285562515259,shame,SH EY M,SH EY M D
3.475369691848755,shave,SH EY V,SH EY V D
3.4636619091033936,sheathe,SH IY DH,SH IY DH D
3.3355536460876465,shy,SH AY,SH AY D
3.33203125,shower,SH AW ER,SH AW ER D
3.22658371925354,shade,SH EY D,SH EY D IH D
3.1258866786956787,chauffeur,SH OW F ER,SH OW F ER D
3.083176374435425,shine,SH AY N,SH OW N
3.0799570083618164,shrug,SH R AH G,SH R AH G D
2.9829442501068115,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.8036773204803467,shoulder,SH OW L D ER,SH OW L D ER D
2.7528581619262695,showcase,SH OW K EY S,SH OW K EY S T
2.627910852432251,shelter,SH EH L T ER,SH EH L T ER D
2.3177490234375,shrink,SH R IH NG K,SH R AE NG K
2.2163190841674805,shudder,SH AH D ER,SH AH D ER D
2.0634241104125977,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9441876411437988,shellac,SH EH L AE K,SH EH L AE K D
1.8530280590057373,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.750209093093872,etch,EH CH,EH CH T
1.5385916233062744,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4778492450714111,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4525597095489502,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.441415548324585,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.27663254737854,elbow,EH L B OW,EH L B OW D
1.2359821796417236,shovel,SH AH V AH L,SH AH V AH L D
1.2197980880737305,publish,P AH B L IH SH,P AH B L IH SH T
1.2182576656341553,shackle,SH AE K AH L,SH AE K AH L D
1.168905258178711,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.140357255935669,bypass,B AY P AE S,B AY P AE S T
1.1316814422607422,cook,K UH K,K UH K T
1.1276063919067383,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1004443168640137,shuttle,SH AH T AH L,SH AH T AH L D
1.063678503036499,submit,S AH B M IH T,S AH B M IH T IH D
1.0349371433258057,awe,AA,AO D
1.0323753356933594,blotch,B L AA T CH,B L AA T CH T
1.0273232460021973,tour,T UH R,T UH R D
1.0196337699890137,anchor,AE NG K ER,AE NG K ER D
1.015315294265747,put,P UH T,P UH T
1.002838134765625,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9592218995094299,lure,L UH R,L UH R D
0.9393367171287537,coach,K OW CH,K OW CH T
0.9242931008338928,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9190681576728821,nab,N AE B,N AE B D
0.8504599928855896,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8406124711036682,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.801990807056427,fulfil,F UH L F IH L,F UH L F IH L D
0.7750123143196106,hook,HH UH K,HH UH K T
0.7507724165916443,outburst,AW T B ER S T,AW T B ER S T
0.7412795424461365,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7348180413246155,moor,M UH R,M UH R D
0.7270699143409729,book,B UH K,B UH K T
0.7222171425819397,cajole,K AH JH OW L,K AH JH OW L D
0.7109565138816833,thatch,TH AE CH,TH AE CH T
0.7078593373298645,shuffle,SH AH F AH L,SH AH F AH L D
0.7020490765571594,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6954402327537537,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6705141663551331,hurt,HH ER T,HH ER T
0.6169071793556213,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5674828886985779,scorch,S K AO R CH,S K AO R CH T
0.5669830441474915,poach,P OW CH,P OW CH T
0.5649507641792297,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5589998364448547,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.5450485348701477,imbue,IH M B Y UW,IH M B Y UW D
0.5363225340843201,butcher,B UH CH ER,B UH CH ER D
0.5234914422035217,wood,W UH D,W UH D IH D
0.5219022631645203,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5129956603050232,branch,B R AE N CH,B R AE N CH T
0.5112221240997314,garb,G AA R B,G AA R B D
0.480506956577301,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.4361463189125061,push,P UH SH,P UH SH T
0.40063196420669556,nudge,N AH JH,N AH JH D
0.3991028070449829,tar,T AA R,T AA R D
0.39800137281417847,ambush,AE M B UH SH,AE M B UH SH T
0.3911433815956116,plough,P L AW,P L AW D
0.3911433815956116,plow,P L AW,P L AW D
0.3875882029533386,catch,K AE CH,K AA T
0.38095539808273315,father,F AA DH ER,F AA DH ER D
0.3523938059806824,balloon,B AH L UW N,B AH L UW N D
0.3459853529930115,work,W ER K,W ER K T
0.33575350046157837,crab,K R AE B,K R AE B D
0.33290940523147583,look,L UH K,L UH K T
0.32618361711502075,whip,W IH P,W IH P T
0.31961530447006226,perk,P ER K,P ER K T
0.2712400555610657,curb,K ER B,K ER B D
0.264069139957428,jerk,JH ER K,JH ER K T
0.2631899118423462,plague,P L EY G,P L EY G D
0.22237735986709595,intone,IH N T OW N,IH N T OW N D
0.21469563245773315,poll,P OW L,P OW L D
0.15001583099365234,knight,N AY T,N AY T IH D
0.10513037443161011,dodge,D AA JH,D AA JH D
