activation,lemma,present_phones,past_phones
2.260047197341919,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.18344783782959,screen,S K R IY N,S K R IY N D
2.154428005218506,unread,AH N R EH D,AH N R EH D
2.065553903579712,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.898639440536499,scream,S K R IY M,S K R IY M D
1.8312175273895264,reread,R IY R IY D,R IY R IY D
1.8266596794128418,approve,AH P R UW V,AH P R UW V D
1.797400951385498,sprain,S P R EY N,S P R EY N D
1.745581865310669,unwrap,AH N R AE P,AH N R AE P T
1.7129194736480713,appraise,AH P R EY Z,AH P R EY Z D
1.704833745956421,spruce,S P R UW S,S P R UW S T
1.6477484703063965,address,AE D R EH S,AH D R EH S T
1.6445014476776123,accrue,AH K R UW,AH K R UW D
1.5652775764465332,screw,S K R UW,S K R UW D
1.51639723777771,scrape,S K R EY P,S K R EY P T
1.4809229373931885,reroute,R IY R UW T,R IY R UW T IH D
1.4196393489837646,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.4148647785186768,oppress,AH P R EH S,AH P R EH S T
1.3561549186706543,screech,S K R IY CH,S K R IY CH T
1.3341155052185059,perceive,P ER S IY V,P ER S IY V D
1.331392526626587,rewrite,R IY R AY T,R IY R OW T
1.306978702545166,regale,R IH G EY L,R IH G EY L D
1.291273832321167,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.279754638671875,scratch,S K R AE CH,S K R AE CH T
1.2646441459655762,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2595534324645996,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.240079641342163,approach,AH P R OW CH,AH P R OW CH T
1.2054436206817627,agree,AH G R IY,AH G R IY D
1.19191575050354,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.190648078918457,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1772966384887695,enrage,EH N R EY JH,EH N R EY JH D
1.1727879047393799,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1707179546356201,recess,R IH S EH S,R IH S EH S T
1.1378681659698486,repel,R IH P EH L,R AH P EH L D
1.1354563236236572,offset,AO F S EH T,AO F S EH T
1.1352691650390625,stream,S T R IY M,S T R IY M D
1.128859281539917,aggrieve,AH G R IY V,AH G R IY V D
1.1113250255584717,abrade,AE B R EY D,AE B R EY D IH D
1.1055340766906738,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0879957675933838,secede,S IH S IY D,S IH S IY D IH D
1.081103801727295,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0723083019256592,outguess,AW T G EH S,AW T G EH S T
1.0663347244262695,scrounge,S K R AW N JH,S K R AW N JH D
1.0661146640777588,repeal,R IH P IY L,R IH P IY L D
1.0611064434051514,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0603947639465332,verify,V EH R AH F AY,V EH R AH F AY D
1.019881248474121,stroll,S T R OW L,S T R OW L D
1.0194056034088135,strain,S T R EY N,S T R EY N D
1.0149364471435547,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0102291107177734,unwed,AH N W EH D,AH N W EH D
0.986781656742096,apprise,AH P R AY Z,AH P R AY Z D
0.969088613986969,upvote,AH P V OW T,AH P V OW T IH D
0.9640857577323914,scrap,S K R AE P,S K R AE P T
0.9631903767585754,survive,S ER V AY V,S ER V AY V D
0.9541568160057068,seduce,S IH D UW S,S IH D UW S T
0.9486404061317444,upload,AH P L OW D,AH P L OW D IH D
0.944089949131012,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9403652548789978,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9401677250862122,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9290440678596497,deduce,D IH D UW S,D IH D UW S T
0.922402560710907,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.884396493434906,reveal,R IH V IY L,R IH V IY L D
0.847267210483551,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8416391015052795,sprout,S P R AW T,S P R AW T IH D
0.8366034626960754,repeat,R IH P IY T,R IH P IY T IH D
0.8239269852638245,stress,S T R EH S,S T R EH S T
0.8216331601142883,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8149698376655579,stride,S T R AY D,S T R OW D
0.8120095133781433,strive,S T R AY V,S T R OW V
0.8059505820274353,deride,D IH R AY D,D IH R AY D IH D
0.8052886128425598,unsell,AH N S EH L,AH N S OW L D
0.792742908000946,strap,S T R AE P,S T R AE P T
0.7780162692070007,mothball,M AO TH B AO L,M AO TH B AO L D
0.7644882798194885,accede,AE K S IY D,AE K S IY D IH D
0.7609241604804993,zero,Z IH R OW,Z IH R OW D
0.7591432929039001,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7563881278038025,widow,W IH D OW,W IH D OW D
0.7561060786247253,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7554324269294739,serrate,S EH R EY T,S EH R EY T IH D
0.7527235150337219,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7413617968559265,scrub,S K R AH B,S K R AH B D
0.7406664490699768,release,R IY L IY S,R IY L IY S T
0.7331927418708801,forgive,F ER G IH V,F ER G EY V
0.7310115694999695,deceive,D IH S IY V,D IH S IY V D
0.7271125912666321,squeak,S K W IY K,S K W IY K T
0.7264060378074646,service,S ER V AH S,S ER V IH S T
0.7246150374412537,obsess,AH B S EH S,AH B S EH S T
0.7198906540870667,indulge,IH N D AH L JH,IH N D AH L JH D
0.717527449131012,stripe,S T R AY P,S T R AY P T
0.7124865651130676,excel,IH K S EH L,IH K S EH L D
0.7111914753913879,underpay,AH N D ER P EY,AH N D ER P EY D
0.7040264010429382,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7001305222511292,spread,S P R EH D,S P R EH D
0.6681122183799744,beguile,B IH G AY L,B IH G AY L D
0.6613507866859436,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6613220572471619,square,S K W EH R,S K W EH R D
0.6522210240364075,reset,R IY S EH T,R IY S EH T
0.6516839861869812,autopsy,AO T AA P S IY,AO T AA P S IY D
0.649474561214447,surge,S ER JH,S ER JH D
0.6453774571418762,unset,AH N S EH T,AH N S EH T
0.6383619904518127,besiege,B IH S IY JH,B IH S IY JH D
0.6368803381919861,strip,S T R IH P,S T R IH P T
0.636465847492218,overeat,OW V ER IY T,OW V ER EY T
0.6290449500083923,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6248400807380676,terrify,T EH R AH F AY,T EH R AH F AY D
0.6232220530509949,ripple,R IH P AH L,R IH P AH L D
0.6184287667274475,sprint,S P R IH N T,S P R IH N T IH D
0.6156536936759949,inset,IH N S EH T,IH N S EH T
0.6152952313423157,reload,R IY L OW D,R IY L OW D IH D
0.6115929484367371,applaud,AH P L AO D,AH P L AO D IH D
0.6019547581672668,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5886481404304504,strand,S T R AE N D,S T R AE N D IH D
0.5880497097969055,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5716860890388489,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5640613436698914,enlarge,EH N L AA R JH,EH N L AA R JH D
