activation,lemma,present_phones,past_phones
1.4875764846801758,persuade,P ER S W EY D,P ER S W EY D IH D
1.4384725093841553,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.287716031074524,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2569788694381714,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1312682628631592,inflame,IH N F L EY M,IH N F L EY M D
1.1136627197265625,perfume,P ER F Y UW M,P ER F Y UW M D
1.065366268157959,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0519537925720215,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0500518083572388,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0326693058013916,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0247256755828857,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.994996190071106,host,HH OW S T,HH OW S T IH D
0.9852404594421387,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9806860685348511,overcome,OW V ER K AH M,OW V ER K EY M
0.9680986404418945,invert,IH N V ER T,IH N V ER T IH D
0.9661983251571655,perceive,P ER S IY V,P ER S IY V D
0.9433221817016602,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9349969625473022,cascade,K AE S K EY D,K AE S K EY D IH D
0.9157454967498779,perjure,P ER JH ER,P ER JH ER D
0.91056227684021,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9057310819625854,hose,HH OW Z,HH OW Z D
0.9055392742156982,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8988537788391113,insert,IH N S ER T,IH N S ER T AH D
0.8953126668930054,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8531410694122314,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8338840007781982,enmesh,EH N M EH SH,EH N M EH SH T
0.8253519535064697,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8234822750091553,inflate,IH N F L EY T,IH N F L EY T IH D
0.8041564226150513,coast,K OW S T,K OW S T IH D
0.8009060621261597,predate,P R IY D EY T,P R IY D EY T IH D
0.7939646244049072,retest,R IY T EH S T,R IY T EH S T IH D
0.7913562059402466,doze,D OW Z,D OW Z D
0.7752237319946289,despise,D IH S P AY Z,D IH S P AY Z D
0.7723736763000488,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7711445093154907,chauffeur,SH OW F ER,SH OW F ER D
0.7574293613433838,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7517530918121338,pancake,P AE N K EY K,P AE N K EY K T
0.7511980533599854,mast,M AE S T,M AE S T AH D
0.739309549331665,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7314846515655518,prepay,P R IY P EY,P R IY P EY D
0.7252737283706665,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7231553792953491,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7070242166519165,erect,IH R EH K T,IH R EH K T AH D
0.6849974393844604,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6797027587890625,machine,M AH SH IY N,M AH SH IY N D
0.6672981977462769,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6635510921478271,rampage,R AE M P EY JH,R AE M P EY JH D
0.654066801071167,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.651221513748169,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6461484432220459,publish,P AH B L IH SH,P AH B L IH SH T
0.6311264038085938,master,M AE S T ER,M AE S T ER D
0.6264803409576416,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6257889270782471,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6234581470489502,prep,P R EH P,P R EH P T
0.6101217269897461,outguess,AW T G EH S,AW T G EH S T
0.6099469661712646,strive,S T R AY V,S T R OW V
0.6035261154174805,merge,M ER JH,M ER JH D
0.6016659736633301,waft,W AA F T,W AA F T IH D
