activation,lemma,present_phones,past_phones
3.587423086166382,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.513730764389038,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.2338366508483887,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.9933743476867676,notice,N OW T AH S,N OW T AH S T
2.884620428085327,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.6279966831207275,note,N OW T,N OW T AH D
2.6062300205230713,number,N AH M B ER,N AH M B ER D
2.5768234729766846,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.4464502334594727,nettle,N EH T AH L,N EH T AH L D
2.4082419872283936,nag,N AE G,N AE G D
2.362356424331665,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.2533323764801025,nuance,N UW AA N S,N UW AA N S T
2.0256078243255615,knot,N AA T,N AA T IH D
2.017003297805786,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.9439609050750732,notify,N OW T AH F AY,N OW T AH F AY D
1.8861825466156006,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.8176422119140625,know,N OW,N UW
1.7319293022155762,near,N IH R,N IH R D
1.6819827556610107,net,N EH T,N EH T IH D
1.6659419536590576,notch,N AA CH,N AA CH T
1.6526591777801514,knee,N IY,N IY D
1.6085257530212402,nourish,N ER IH SH,N ER IH SH T
1.5950753688812256,gnarl,N AA R L,N AA R L D
1.5395863056182861,neck,N EH K,N EH K T
1.5155556201934814,needle,N IY D AH L,N IY D AH L D
1.493224859237671,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4898240566253662,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.484306812286377,nick,N IH K,N IH K T
1.4817025661468506,chamber,CH EY M B ER,CH EY M B ER D
1.468268632888794,network,N EH T W ER K,N EH T W ER K T
1.4537837505340576,nestle,N EH S AH L,N EH S AH L D
1.434638500213623,menace,M EH N AH S,M EH N AH S T
1.406693458557129,nap,N AE P,N AE P T
1.4029812812805176,knit,N IH T,N IH T
1.368025302886963,gnaw,N AO,N AO D
1.3469946384429932,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3347296714782715,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.3258895874023438,nod,N AA D,N AA D AH D
1.3241395950317383,nurse,N ER S,N ER S T
1.3139739036560059,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3017542362213135,nab,N AE B,N AE B D
1.2891662120819092,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.2708325386047363,nail,N EY L,N EY L D
1.2640340328216553,nose,N OW Z,N OW Z D
1.259500503540039,nature,N EY CH ER,N EY CH ER D
1.255246877670288,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2486083507537842,neuter,N UW T ER,N UW T ER D
1.2457475662231445,negate,N IH G EY T,N IY G EY T IH D
1.2067155838012695,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1860170364379883,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1601529121398926,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1556625366210938,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1436772346496582,knuckle,N AH K AH L,N AH K AH L D
1.1389009952545166,nip,N IH P,N IH P T
1.12577223777771,gallop,G AE L AH P,G AE L AH P T
1.1245338916778564,nurture,N ER CH ER,N ER CH ER D
1.1187150478363037,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1187150478363037,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0882558822631836,finance,F AH N AE N S,F IH N AE N S T
1.0809838771820068,kneel,N IY L,N EH L T
1.0693860054016113,nibble,N IH B AH L,N IH B AH L D
1.048997163772583,name,N EY M,N EY M D
1.035954236984253,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0090162754058838,nix,N IH K S,N IH K S T
0.9977551102638245,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9849459528923035,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9566038250923157,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9526603817939758,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.931216299533844,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9092710614204407,grate,G R EY T,G R EY T IH D
0.9072809815406799,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8823526501655579,terrace,T EH R AH S,T EH R AH S T
0.874833881855011,grade,G R EY D,G R EY D AH D
0.8559313416481018,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8301308751106262,knife,N AY F,N AY F T
0.8002247214317322,garner,G AA R N ER,G AA R N ER D
0.7949768900871277,knight,N AY T,N AY T IH D
0.7942599654197693,fork,F AO R K,F AO R K T
0.7889952063560486,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7824931740760803,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7699974179267883,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7698906064033508,journey,JH ER N IY,JH ER N IY D
0.7690790295600891,focus,F OW K AH S,F OW K AH S T
0.7689511179924011,cherish,CH EH R IH SH,CH EH R IH SH T
0.7654739022254944,nudge,N AH JH,N AH JH D
0.7210691571235657,beckon,B EH K AH N,B EH K AH N D
0.6826587319374084,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6818191409111023,member,M EH M B ER,M EH M B ER D
0.6677618622779846,feature,F IY CH ER,F IY CH ER D
0.6676815152168274,garb,G AA R B,G AA R B D
0.657242476940155,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6460387110710144,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6211099028587341,forest,F AO R AH S T,F AO R AH S T AH D
0.5673084855079651,force,F AO R S,F AO R S T
0.5657485127449036,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5617775321006775,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5344457030296326,nickname,N IH K N EY M,N IH K N EY M D
0.5274047255516052,jog,JH AA G,JH AA G D
0.5137620568275452,chant,CH AE N T,CH AE N T IH D
0.4971148371696472,narrate,N EH R EY T,N EH R EY T IH D
0.4956892132759094,foray,F AO R EY,F AO R EY D
0.4867871403694153,enhance,EH N HH AE N S,EH N HH AE N S T
0.4855230450630188,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.48024529218673706,banish,B AE N IH SH,B AE N IH SH T
0.47826582193374634,grain,G R EY N,G R EY N D
0.4563717246055603,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4503248333930969,nullify,N AH L AH F AY,N AH L AH F AY D
0.4232684373855591,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.41931456327438354,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4171699285507202,excise,EH K S AY S,EH K S AY Z D
0.40918368101119995,spring,S P R IH NG,S P R AE NG
0.3968876004219055,finish,F IH N IH SH,F IH N IH SH T
0.3959091305732727,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.394859254360199,manage,M AE N AH JH,M AE N AH JH D
0.3755963444709778,barb,B AA R B,B AA R B D
0.36696386337280273,haunt,HH AO N T,HH AO N T IH D
0.35961252450942993,torch,T AO R CH,T AO R CH T
0.35748809576034546,vanish,V AE N IH SH,V AE N IH SH T
0.33120405673980713,narrow,N EH R OW,N EH R OW D
0.18350690603256226,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.18202197551727295,marry,M EH R IY,M EH R IY D
0.12135523557662964,grace,G R EY S,G R EY S T
