activation,lemma,present_phones,past_phones
5.227956295013428,upvote,AH P V OW T,AH P V OW T IH D
4.27178430557251,upload,AH P L OW D,AH P L OW D IH D
4.002136707305908,demote,D IH M OW T,D IH M OW T IH D
3.9680380821228027,hollow,HH AA L OW,HH AA L OW D
3.8486251831054688,borrow,B AA R OW,B AA R OW D
3.7646660804748535,veto,V IY T OW,V IY T OW D
3.6949172019958496,devote,D IH V OW T,D IH V OW T IH D
3.6194863319396973,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.5080182552337646,wallow,W AA L OW,W AA L OW D
3.493652105331421,stroll,S T R OW L,S T R OW L D
3.3493709564208984,reload,R IY L OW D,R IY L OW D IH D
3.3394851684570312,mellow,M EH L OW,M EH L OW D
3.3274128437042236,decode,D IH K OW D,D IH K OW D AH D
3.313455104827881,outmode,AW T M OW D,AW T M OW D IH D
3.2761077880859375,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.196516752243042,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.1828112602233887,winnow,W IH N OW,W IH N OW D
3.180271625518799,intone,IH N T OW N,IH N T OW N D
3.1382851600646973,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.1368613243103027,bellow,B EH L OW,B EH L OW D
3.115790843963623,encode,EH N K OW D,EH N K OW D IH D
3.074061393737793,outvote,AW T V OW T,AW T V OW T IH D
3.0336661338806152,revoke,R IH V OW K,R IH V OW K T
3.0159642696380615,approach,AH P R OW CH,AH P R OW CH T
3.001735210418701,billow,B IH L OW,B IH L OW D
2.9163994789123535,repost,R IY P OW S T,R IY P OW S T IH D
2.845783233642578,hallow,HH AE L OW,HH AE L OW D
2.8197340965270996,invoke,IH N V OW K,IH N V OW K T
2.7425131797790527,zero,Z IH R OW,Z IH R OW D
2.7244813442230225,widow,W IH D OW,W IH D OW D
2.6505398750305176,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.6422128677368164,uphold,AH P HH OW L D,AH P HH EH L D
2.6005616188049316,narrow,N EH R OW,N EH R OW D
2.5738039016723633,behold,B IH HH OW L D,B IY HH EH L D
2.5221800804138184,stroke,S T R OW K,S T R OW K T
2.51069974899292,depose,D IH P OW Z,D IH P OW Z D
2.4958245754241943,follow,F AA L OW,F AA L OW D
2.4624786376953125,denote,D IH N OW T,D IH N OW T AH D
2.156465768814087,impose,IH M P OW Z,IH M P OW Z D
2.1359903812408447,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.1098291873931885,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.0941712856292725,er,ER,EH R D
2.0228219032287598,owe,OW,OW D
1.9649522304534912,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.9209835529327393,cajole,K AH JH OW L,K AH JH OW L D
1.796079158782959,enthral,EH N TH R AO L,EH N TH R AO L D
1.3982651233673096,whipsaw,W IH P S AO,W IH P S AO D
1.3836133480072021,mothball,M AO TH B AO L,M AO TH B AO L D
1.3350234031677246,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3187391757965088,unfold,AH N F OW L D,AH N F OW L D IH D
1.305741310119629,outscore,AW T S K AO R,AW T S K AO R D
1.2673661708831787,elbow,EH L B OW,EH L B OW D
1.2660374641418457,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.25504732131958,awe,AA,AO D
1.2358078956604004,eye,AY,AY D
1.1849396228790283,overeat,OW V ER IY T,OW V ER EY T
1.1757540702819824,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.171828269958496,advance,AH D V AE N S,AH D V AE N S T
1.1547842025756836,enmesh,EH N M EH SH,EH N M EH SH T
1.1378178596496582,boycott,B OY K AA T,B OY K AA T IH D
1.1259737014770508,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0550506114959717,suppose,S AH P OW Z,S AH P OW Z D
1.0316486358642578,unwed,AH N W EH D,AH N W EH D
1.0121486186981201,admit,AH D M IH T,AH D M IH T IH D
0.9973896145820618,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9361112713813782,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9290956854820251,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.924651563167572,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8006332516670227,whisper,W IH S P ER,W IH S P ER D
0.7833375334739685,applaud,AH P L AO D,AH P L AO D IH D
0.7700915932655334,forestall,F AO R S T AO L,F AO R S T AA L D
0.7665457129478455,augment,AO G M EH N T,AA G M EH N T IH D
0.7379810214042664,admire,AE D M AY R,AH D M AY ER D
0.7137929797172546,shelter,SH EH L T ER,SH EH L T ER D
0.6816771626472473,unleash,AH N L IY SH,AH N L IY SH T
0.6133206486701965,shellac,SH EH L AE K,SH EH L AE K D
0.607085645198822,ferment,F ER M EH N T,F ER M EH N T AH D
0.554118275642395,partner,P AA R T N ER,P AA R T N ER D
0.5376845002174377,despise,D IH S P AY Z,D IH S P AY Z D
0.5363352298736572,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.5111193060874939,shoulder,SH OW L D ER,SH OW L D ER D
0.47623735666275024,addict,AH D IH K T,AH D IH K T IH D
0.47321832180023193,propose,P R AH P OW Z,P R AH P OW Z D
0.46708256006240845,relent,R IH L EH N T,R IH L EH N T IH D
0.46597152948379517,derive,D ER AY V,D ER AY V D
