activation,lemma,present_phones,past_phones
3.660891532897949,yell,Y EH L,Y EH L D
3.5807085037231445,wail,W EY L,W EY L D
3.5611891746520996,curl,K ER L,K ER L D
3.5128109455108643,coole,K UW L,K UW L D
3.423473834991455,tail,T EY L,T EY L D
3.3445944786071777,pale,P EY L,P EY L D
3.313586473464966,veil,V EY L,V EY L D
3.295591115951538,rail,R EY L,R EY L D
3.2769293785095215,yawn,Y AO N,Y AO N D
3.2693066596984863,shave,SH EY V,SH EY V D
3.256354570388794,wage,W EY JH,W EY JH D
3.252030372619629,cage,K EY JH,K EY JH D
3.230804920196533,shell,SH EH L,SH EH L D
3.2140097618103027,call,K AO L,K AO L D
3.207017421722412,sky,S K AY,S K IY D
3.1807074546813965,purge,P ER JH,P ER JH D
3.1378448009490967,peel,P IY L,P IY L D
3.1250534057617188,save,S EY V,S EY V D
3.1164345741271973,share,SH EH R,SH EH R D
3.1083984375,waive,W EY V,W EY V D
3.1083984375,wave,W EY V,W EY V D
3.10219669342041,yearn,Y ER N,Y ER N D
3.085631847381592,merge,M ER JH,M ER JH D
3.0385243892669678,tell,T EH L,T OW L D
3.0364818572998047,chair,CH EH R,CH EH R D
3.0328259468078613,wheel,W IY L,W IY L D
3.010432243347168,fame,F EY M,F EY M D
3.0076234340667725,cave,K EY V,K EY V D
3.004606008529663,cane,K EY N,K EY N D
3.004143238067627,page,P EY JH,P EY JH D
2.9885635375976562,wane,W EY N,W EY N D
2.972324848175049,ski,S K IY,S K IY D
2.968947649002075,loom,L UW M,L UW M D
2.9557998180389404,tame,T EY M,T EY M D
2.9366064071655273,deal,D IY L,D EH L T
2.928091049194336,heal,HH IY L,HH IY L D
2.928091049194336,heel,HH IY L,HH IY L D
2.9228663444519043,gauge,G EY JH,G EY JH D
2.919400215148926,firm,F ER M,F ER M D
2.9162912368774414,beam,B IY M,B IY M D
2.916048049926758,soil,S OY L,S OY L D
2.9126315116882324,use,Y UW S,Y UW Z D
2.8937339782714844,rave,R EY V,R EY V D
2.8808131217956543,seize,S IY Z,S IY Z D
2.8691229820251465,peg,P EH G,P EH G D
2.8578929901123047,seal,S IY L,S IY L D
2.857187271118164,surge,S ER JH,S ER JH D
2.8558740615844727,toll,T OW L,T OW L D
2.850283145904541,maim,M EY M,M EY M D
2.843362808227539,layer,L EY ER,L EY ER D
2.8346426486968994,arrive,ER AY V,ER AY V D
2.8155415058135986,rage,R EY JH,R EY JH D
2.812783718109131,theme,TH IY M,TH IY M D
2.8056588172912598,gaze,G EY Z,G EY Z D
2.7946646213531494,bore,B AO R,B AO R D
2.787949800491333,mail,M EY L,M EY L D
2.7831645011901855,fail,F EY L,F EY L D
2.7831645011901855,faile,F EY L,F EY L D
2.7789013385772705,jell,JH EH L,JH EH L D
2.7764546871185303,curve,K ER V,K ER V D
2.774940013885498,shove,SH AH V,SH AH V D
2.7589173316955566,pool,P UW L,P UW L D
2.747824192047119,tour,T UH R,T UH R D
2.7435169219970703,ball,B AO L,B AO L D
2.7435169219970703,bawl,B AO L,B AO L D
2.7424707412719727,pare,P EH R,P EH R D
2.734919548034668,whirl,W ER L,W ER L D
2.7310791015625,nail,N EY L,N EY L D
2.7308738231658936,toss,T AO S,T AO S T
2.7302019596099854,kneel,N IY L,N EH L T
2.727692127227783,worry,W ER IY,W ER IY D
2.716464042663574,cue,K Y UW,K Y UW D
2.7016730308532715,tier,T IY R,T IY R D
2.697681188583374,hurl,HH ER L,HH ER L D
2.6793599128723145,pawn,P AO N,P AO N D
2.6761667728424072,fess,F EH S,F EH S T
2.6759634017944336,merce,M ER S,M ER S T
