activation,lemma,present_phones,past_phones
3.380091428756714,doctor,D AA K T ER,D AA K T ER D
3.180760622024536,acquire,AH K W AY ER,AH K W AY ER D
3.165900468826294,rewire,R IY W AY ER,R IY W AY ER D
2.9276654720306396,censure,S EH N SH ER,S EH N SH ER D
2.8914427757263184,spatter,S P AE T ER,S P AE T ER D
2.885389566421509,pressure,P R EH SH ER,P R EH SH ER D
2.8616745471954346,snicker,S N IH K ER,S N IH K ER D
2.85863995552063,pander,P AE N D ER,P AE N D ER D
2.854802131652832,submerge,S AH B M ER JH,S AH B M ER JH D
2.791977882385254,counter,K AW N T ER,K AW N T ER D
2.743656635284424,censor,S EH N S ER,S EH N S ER D
2.7255356311798096,martyr,M AA R T ER,M AA R T ER D
2.6950204372406006,slather,S L AE DH ER,S L AE DH ER D
2.679480791091919,reoffer,R IY AO F ER,R IY AO F ER D
2.678964853286743,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.658726692199707,network,N EH T W ER K,N EH T W ER K T
2.634594202041626,smother,S M AH DH ER,S M AH DH ER D
2.6252167224884033,master,M AE S T ER,M AE S T ER D
2.625178098678589,quaver,K W EY V ER,K W EY V ER D
2.6237447261810303,muster,M AH S T ER,M AH S T ER D
2.5981640815734863,submerse,S AH B M ER S,S AH B M ER S T
2.5977423191070557,factor,F AE K T ER,F AE K T ER D
2.5961177349090576,stagger,S T AE G ER,S T AE G ER D
2.580430746078491,picture,P IH K CH ER,P IH K CH ER D
2.57133412361145,prefer,P R AH F ER,P R AH F ER D
2.561349391937256,crater,K R EY T ER,K R EY T ER D
2.5602612495422363,pester,P EH S T ER,P EH S T ER D
2.5548954010009766,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.550902843475342,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.5499229431152344,member,M EH M B ER,M EH M B ER D
2.5247080326080322,flatter,F L AE T ER,F L AE T ER D
2.46101450920105,tenure,T EH N Y ER,T EH N Y ER D
2.380863904953003,hinder,HH IH N D ER,HH IH N D ER D
2.3777477741241455,foster,F AA S T ER,F AA S T ER D
2.3732717037200928,render,R EH N D ER,R EH N D ER D
2.353321075439453,charter,CH AA R T ER,CH AA R T ER D
2.3499035835266113,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.323258638381958,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.321080207824707,ponder,P AA N D ER,P AA N D ER D
2.319312572479248,treasure,T R EH ZH ER,T R EH ZH ER D
2.3120577335357666,fester,F EH S T ER,F EH S T ER D
2.2897512912750244,flicker,F L IH K ER,F L IH K ER D
2.289215564727783,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.2502641677856445,founder,F AW N D ER,F AW N D ER D
2.229408025741577,skewer,S K Y UW ER,S K Y UW ER D
2.19555926322937,garner,G AA R N ER,G AA R N ER D
2.182251453399658,culture,K AH L CH ER,K AH L CH ER D
2.1698970794677734,lecture,L EH K CH ER,L EH K CH ER D
2.1639628410339355,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.1572370529174805,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.154663324356079,shoulder,SH OW L D ER,SH OW L D ER D
2.14616322517395,proffer,P R AA F ER,P R AA F ER D
2.131640911102295,fritter,F R IH T ER,F R IH T ER D
2.101654291152954,filter,F IH L T ER,F IH L T ER D
2.0980064868927,confer,K AH N F ER,K AH N F ER D
2.097785472869873,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.0853271484375,rupture,R AH P CH ER,R AH P CH ER D
2.0537304878234863,traverse,T R AE V ER S,T R AE V ER S T
2.0140492916107178,concur,K AH N K ER,K AH N K ER D
1.9963548183441162,desire,D IH Z AY ER,D IH Z AY ER D
1.98292875289917,subvert,S AH B V ER T,S AH B V ER T IH D
1.9521949291229248,trigger,T R IH G ER,T R IH G ER D
1.9489858150482178,disburse,D IH S B ER S,D IH S B ER S T
1.9473273754119873,tamper,T AE M P ER,T AE M P ER D
1.9440710544586182,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.9275004863739014,coauthor,K OW AA TH ER,K OW AA TH ER D
1.8799021244049072,gesture,JH EH S CH ER,JH EH S CH ER D
1.8760058879852295,hamper,HH AE M P ER,HH AE M P ER D
1.873976707458496,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.86629056930542,launder,L AO N D ER,L AO N D ER D
1.8659636974334717,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.856424331665039,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8359081745147705,number,N AH M B ER,N AH M B ER D
1.806995153427124,corner,K AO R N ER,K AO R N ER D
1.7963330745697021,chamber,CH EY M B ER,CH EY M B ER D
1.7925395965576172,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.7923405170440674,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.7715253829956055,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7518389225006104,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.7444069385528564,tender,T EH N D ER,T EH N D ER D
1.7284796237945557,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.7208678722381592,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7033195495605469,shelter,SH EH L T ER,SH EH L T ER D
1.6856184005737305,preserve,P R AH Z ER V,P R AH Z ER V D
1.6805498600006104,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.665046215057373,conserve,K AH N S ER V,K AH N S ER V D
1.654270887374878,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.5687386989593506,hunker,HH AH NG K ER,HH AH NG K ER D
1.5680725574493408,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.547374963760376,converge,K AH N V ER JH,K AH N V ER JH D
1.5357651710510254,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.5341882705688477,venture,V EH N CH ER,V EH N CH ER D
1.5323381423950195,converse,K AA N V ER S,K AH N V ER S T
1.4653849601745605,disperse,D IH S P ER S,D IH S P ER S T
1.4404335021972656,capture,K AE P CH ER,K AE P CH ER D
1.4032700061798096,finger,F IH NG G ER,F IH NG G ER D
1.399625539779663,overturn,OW V ER T ER N,OW V ER T ER N D
1.3793001174926758,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3347336053848267,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.2787845134735107,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2335948944091797,overwork,OW V ER W ER K,OW V ER W ER K T
1.2305591106414795,admire,AE D M AY R,AH D M AY ER D
1.219650149345398,broker,B R OW K ER,B R OW K ER D
1.2002747058868408,figure,F IH G Y ER,F IH G Y ER D
1.1000447273254395,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0751672983169556,whisper,W IH S P ER,W IH S P ER D
1.069685697555542,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.029480218887329,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9703046083450317,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9615931510925293,tinker,T IH NG K ER,T IH NG K ER D
0.9365994930267334,derange,D IH R EY N JH,D IH R EY N JH D
0.9317061901092529,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9146057367324829,conjure,K AA N JH ER,K AA N JH ER D
0.8942434787750244,rework,R IY W ER K,R IY W ER K T
0.8624941110610962,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8111186027526855,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7418742179870605,gallop,G AE L AH P,G AE L AH P T
0.7219034433364868,assuage,AH S W EY JH,AH S W EY JH D
0.7153856754302979,convert,K AA N V ER T,K AH N V ER T IH D
0.6834217309951782,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6225243806838989,empty,EH M P T IY,EH M P T IY D
0.5958051681518555,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5566442012786865,manage,M AE N AH JH,M AE N AH JH D
0.5275027751922607,menace,M EH N AH S,M EH N AH S T
0.5115774869918823,amble,AE M B AH L,AE M B AH L D
0.4842698574066162,flank,F L AE NG K,F L AE NG K T
0.4056798219680786,fancy,F AE N S IY,F AE N S IY D
0.3820943832397461,hunt,HH AH N T,HH AH N T AH D
0.35695087909698486,party,P AA R T IY,P AA R T IY D
0.35225963592529297,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.3225696086883545,hand,HH AE N D,HH AE N D AH D
0.31045377254486084,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.28480076789855957,forfeit,F AO R F IH T,F AO R F IH T IH D
0.2632213830947876,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.20224040746688843,host,HH OW S T,HH OW S T IH D
