activation,lemma,present_phones,past_phones
4.5296525955200195,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
4.363077163696289,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.7355146408081055,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.7260756492614746,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.515763282775879,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.460592746734619,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.4370951652526855,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.3387045860290527,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.3337883949279785,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.3251900672912598,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.3223366737365723,affix,AE F IH K S,AH F IH K S T
3.2738354206085205,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.207019805908203,glance,G L AE N S,G L AE N S T
3.049382209777832,invest,IH N V EH S T,IH N V EH S T AH D
2.985281229019165,address,AE D R EH S,AH D R EH S T
2.911659002304077,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.869513988494873,autopsy,AO T AA P S IY,AO T AA P S IY D
2.826551914215088,service,S ER V AH S,S ER V IH S T
2.801609992980957,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.7846593856811523,terrace,T EH R AH S,T EH R AH S T
2.783317804336548,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.7518320083618164,annex,AE N EH K S,AE N EH K S T
2.7252604961395264,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.721585512161255,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.712944984436035,surface,S ER F AH S,S ER F IH S T
2.6918513774871826,spruce,S P R UW S,S P R UW S T
2.690171003341675,menace,M EH N AH S,M EH N AH S T
2.6672110557556152,enlist,EH N L IH S T,EH N L IH S T IH D
2.6446971893310547,nuance,N UW AA N S,N UW AA N S T
2.641766309738159,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.639155626296997,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.612286329269409,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.612149715423584,stress,S T R EH S,S T R EH S T
2.6100330352783203,outpace,AW T P EY S,AW T P EY S T
2.5940892696380615,obsess,AH B S EH S,AH B S EH S T
2.5938971042633057,oppress,AH P R EH S,AH P R EH S T
2.576138734817505,reduce,R AH D UW S,R AH D UW S T
2.553706169128418,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.508676528930664,release,R IY L IY S,R IY L IY S T
2.49893856048584,police,P AH L IY S,P AH L IY S T
2.4982035160064697,forest,F AO R AH S T,F AO R AH S T AH D
2.4765286445617676,elapse,IH L AE P S,IH L AE P S T
2.4695587158203125,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.468531608581543,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.449368715286255,suffice,S AH F AY S,S AH F AY S T
2.4395129680633545,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.4233899116516113,access,AE K S EH S,AE K S EH S T
2.411790370941162,splice,S P L AY S,S P L AY S T
2.3986971378326416,emboss,IH M B AO S,IH M B AO S T
2.39744234085083,encase,EH N K EY S,EH N K EY S T
2.3968162536621094,repost,R IY P OW S T,R IY P OW S T IH D
2.393800973892212,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.3933334350585938,announce,AH N AW N S,AH N AW N S T
2.389265298843384,recess,R IH S EH S,R IH S EH S T
2.344863176345825,deface,D IH F EY S,D IH F EY S T
2.3411898612976074,evince,IH V IH N S,IH V IH N S T
2.326634645462036,reuse,R IY Y UW S,R IY UW Z D
2.32505464553833,rearrest,R IY ER EH S T,R IY ER EH S T IH D
