activation,lemma,present_phones,past_phones
3.1756033897399902,dribble,D R IH B AH L,D R IH B AH L D
3.0210061073303223,trouble,T R AH B AH L,T R AH B AH L D
2.960789203643799,triple,T R IH P AH L,T R IH P AH L D
2.801100730895996,trickle,T R IH K AH L,T R IH K AH L D
2.6898226737976074,enamel,IH N AE M AH L,IH N AE M AH L D
2.6795263290405273,treble,T R EH B AH L,T R EH B AH L D
2.6708426475524902,initial,IH N IH SH AH L,IH N IH SH AH L D
2.6327669620513916,lampoon,L AE M P UW N,L AE M P UW N D
2.5756289958953857,travel,T R AE V AH L,T R AE V AH L D
2.4013051986694336,ennoble,IH N OW B AH L,IH N OW B AH L D
2.378826141357422,frazzle,F R AE Z AH L,F R AE Z AH L D
2.3759360313415527,campaign,K AE M P EY N,K AE M P EY N D
2.3059229850769043,marble,M AA R B AH L,M AA R B AH L D
2.2664577960968018,marvel,M AA R V AH L,M AA R V EH L D
2.224788188934326,cripple,K R IH P AH L,K R IH P AH L D
2.1858294010162354,snuggle,S N AH G AH L,S N AH G AH L D
2.124824285507202,crackle,K R AE K AH L,K R AE K AH L D
2.0991125106811523,sample,S AE M P AH L,S AE M P AH L D
2.0842416286468506,margin,M AA R JH AH N,M AA R JH AH N D
2.084219455718994,ramble,R AE M B AH L,R AE M B AH L D
2.0786328315734863,marshal,M AA R SH AH L,M AA R SH AH L D
2.0286707878112793,dimple,D IH M P AH L,D IH M P AH L D
1.9995980262756348,frizzle,F R IH Z AH L,F R IH Z AH L D
1.9398598670959473,gamble,G AE M B AH L,G AE M B AH L D
1.8233757019042969,flannel,F L AE N AH L,F L AE N AH L D
1.764183759689331,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7538957595825195,bristle,B R IH S AH L,B R IH S AH L D
1.7476861476898193,bargain,B AA R G AH N,B AA R G AH N D
1.6893665790557861,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6506879329681396,freckle,F R EH K AH L,F R EH K AH L D
1.6042847633361816,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5170178413391113,garble,G AA R B AH L,G AA R B AH L D
1.5106573104858398,exhale,EH K S HH EY L,EH K S HH EY L D
1.5021100044250488,fracture,F R AE K CH ER,F R AE K CH ER D
1.4731853008270264,humble,HH AH M B AH L,HH AH M B AH L D
1.466115951538086,snowball,S N OW B AO L,S N OW B AO L D
1.4531924724578857,compel,K AH M P EH L,K AH M P EH L D
1.4246525764465332,swivel,S W IH V AH L,S W IH V AH L D
1.4244494438171387,install,IH N S T AO L,IH N S T AO L D
1.4180777072906494,fondle,F AO N D AH L,F AO N D AH L D
1.4138712882995605,tumble,T AH M B AH L,T AH M B AH L D
1.402714490890503,rampage,R AE M P EY JH,R AE M P EY JH D
1.4013144969940186,dispel,D IH S P EH L,D IH S P EH L D
1.390103816986084,mumble,M AH M B AH L,M AH M B AH L D
1.2960140705108643,compile,K AH M P AY L,K AH M P AY L D
1.2952771186828613,grapple,G R AE P AH L,G R AE P AH L D
1.2516465187072754,salvage,S AE L V AH JH,S AE L V IH JH D
1.2487013339996338,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2267122268676758,staple,S T EY P AH L,S T EY P AH L D
1.2247200012207031,propel,P R AH P EH L,P R AH P EH L D
1.2133843898773193,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1947097778320312,parcel,P AA R S AH L,P AA R S AH L D
1.1792411804199219,rumple,R AH M P AH L,R AH M P AH L D
1.177053689956665,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1741368770599365,bridle,B R AY D AH L,B R AY D AH L D
1.1727471351623535,fumble,F AH M B AH L,F AH M B AH L D
1.157071590423584,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1314501762390137,scuffle,S K AH F AH L,S K AH F AH L D
1.1282663345336914,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1260361671447754,mortgage,M AO R G AH JH,M AO R G IH JH D
