activation,lemma,present_phones,past_phones
4.414261817932129,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.1518492698669434,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.948918342590332,construe,K AH N S T R UW,K AH N S T R UW D
2.8759708404541016,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0897226333618164,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5800973176956177,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5066510438919067,harangue,HH ER AE NG,HH ER AE NG D
1.4629974365234375,harass,HH ER AE S,HH ER AE S T
1.3124563694000244,stave,S T EY V,S T EY V D
1.2666360139846802,hoard,HH AO R D,HH AO R D IH D
1.2004907131195068,craze,K R EY Z,K R EY Z D
1.119916558265686,crave,K R EY V,K R EY V D
1.099143385887146,ashame,AH SH EY M,AH SH EY M D
1.0973200798034668,mount,M AW N T,M AW N T AH D
1.0844956636428833,parade,P ER EY D,P ER EY D IH D
1.0803112983703613,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0113028287887573,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9733656644821167,hunch,HH AH N CH,HH AH N CH T
0.9578593969345093,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9281743764877319,stage,S T EY JH,S T EY JH D
0.8962115049362183,barrage,B ER AA ZH,B ER AA ZH D
0.8682445287704468,harry,HH EH R IY,HH EH R IY D
0.8439019918441772,corrode,K ER OW D,K ER OW D IH D
0.8405920267105103,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8252472877502441,assure,AH SH UH R,AH SH UH R D
0.7970472574234009,bereave,B ER IY V,B ER IY V D
0.7751758098602295,amaze,AH M EY Z,AH M EY Z D
0.774846076965332,derive,D ER AY V,D ER AY V D
0.7731517553329468,brave,B R EY V,B R EY V D
0.7405049800872803,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7252874374389648,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7217867374420166,bounce,B AW N S,B AW N S T
0.7051900625228882,entrance,EH N T R AH N S,IH N T R AE N S T
0.6975629329681396,hound,HH AW N D,HH AW N D IH D
0.6957018375396729,edge,EH JH,EH JH D
0.6632742881774902,surmise,S ER M AY Z,S ER M AY Z D
0.656700611114502,munch,M AH N CH,M AH N CH T
0.6432403326034546,braise,B R EY Z,B R EY Z D
0.6004679203033447,corral,K ER AE L,K ER AE L D
0.5980647802352905,downsize,D AW N S AY Z,D AW N S AY Z D
0.5939322710037231,furrow,F ER OW,F ER OW D
0.5847166776657104,throat,TH R OW T,TH R OW T IH D
0.5764130353927612,help,HH EH L P,HH EH L P T
0.5323652029037476,halt,HH AO L T,HH AO L T AH D
0.5140351057052612,launch,L AO N CH,L AO N CH T
0.5002728700637817,parole,P ER OW L,P ER OW L D
0.4949749708175659,survive,S ER V AY V,S ER V AY V D
0.48486316204071045,appraise,AH P R EY Z,AH P R EY Z D
0.48293018341064453,lunch,L AH N CH,L AH N CH T
0.4811469316482544,caress,K ER EH S,K ER EH S T
0.41434603929519653,haunt,HH AO N T,HH AO N T IH D
0.39849311113357544,teeter,T IY T ER,T IY T ER D
0.397641658782959,blaze,B L EY Z,B L EY Z D
0.3751893639564514,horse,HH AO R S,HH AO R S T
0.34132659435272217,mulch,M AH L CH,M AH L CH T
0.3089168071746826,delve,D EH L V,D EH L V D
0.30120599269866943,hunt,HH AH N T,HH AH N T AH D
0.29988837242126465,coo,K UW,K UW D
0.29649168252944946,claim,K L EY M,K L EY M D
0.2912471294403076,curl,K ER L,K ER L D
0.27415311336517334,journey,JH ER N IY,JH ER N IY D
0.23210692405700684,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.22593116760253906,lurch,L ER CH,L ER CH T
0.20589321851730347,meter,M IY T ER,M IY T ER D
