activation,lemma,present_phones,past_phones
1.9672136306762695,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7188405990600586,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.658799648284912,buy,B AY,B AA T
1.5546326637268066,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5481014251708984,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4167213439941406,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4110605716705322,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3886805772781372,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3518340587615967,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3352935314178467,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2302762269973755,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1810251474380493,brag,B R AE G,B R AE G D
1.173404335975647,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.164428949356079,brain,B R EY N,B R EY N D
1.121376395225525,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1025519371032715,drag,D R AE G,D R AE G D
1.0942506790161133,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0807268619537354,boycott,B OY K AA T,B OY K AA T IH D
1.0549547672271729,branch,B R AE N CH,B R AE N CH T
1.049767017364502,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0440733432769775,lie,L AY,L EY
1.0301332473754883,bide,B AY D,B OW D
1.0153859853744507,bow,B AW,B AW D
1.0022705793380737,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9800984859466553,traverse,T R AE V ER S,T R AE V ER S T
0.976226806640625,bogey,B OW G IY,B OW G IY D
0.9722096920013428,damage,D AE M AH JH,D AE M AH JH D
0.9720346927642822,bias,B AY AH S,B AY AH S T
0.9582734107971191,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.956850528717041,bike,B AY K,B AY K T
0.9392741918563843,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9363164901733398,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.921815037727356,drill,D R IH L,D R IH L D
0.920225977897644,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9149329662322998,blab,B L AE B,B L AE B D
0.9058043956756592,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8863852024078369,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.877110481262207,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.8757849931716919,flag,F L AE G,F L AE G D
0.8743010759353638,bristle,B R IH S AH L,B R IH S AH L D
0.8446047306060791,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8301379680633545,tie,T AY,T AY D
0.8233842849731445,bridge,B R IH JH,B R IH JH D
0.8143249750137329,drug,D R AH G,D R AH G D
0.7926933765411377,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7872555255889893,brush,B R AH SH,B R AH SH T
0.7774436473846436,brake,B R EY K,B R EY K T
0.7774436473846436,break,B R EY K,B R OW K
0.7772188186645508,bowe,B OW,B AW D
0.7579729557037354,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7516839504241943,boo,B UW,B UW D
0.735937237739563,fade,F EY D,F EY D AH D
0.732083797454834,blaze,B L EY Z,B L EY Z D
0.7267303466796875,minor,M AY N ER,M AY N ER D
0.7232706546783447,drain,D R EY N,D R EY N D
0.6942001581192017,brace,B R EY S,B R EY S T
0.6903814077377319,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6869031190872192,drip,D R IH P,D R IH P T
0.6654543876647949,bring,B R IH NG,B R AO T
0.6583518981933594,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6502046585083008,shy,SH AY,SH AY D
0.6479668617248535,bay,B EY,B EY D
0.6369615793228149,broach,B R OW CH,B R OW CH T
0.6323778629302979,crane,K R EY N,K R EY N D
0.6226851940155029,nourish,N ER IH SH,N ER IH SH T
0.6136343479156494,plan,P L AE N,P L AE N D
0.6060135364532471,snag,S N AE G,S N AE G D
0.6040054559707642,member,M EH M B ER,M EH M B ER D
0.6039127111434937,thrill,TH R IH L,TH R IH L D
0.6025365591049194,nuance,N UW AA N S,N UW AA N S T
0.5996474027633667,mine,M AY N,M AY N D
0.5953000783920288,mind,M AY N D,M AY N D AH D
0.5874531269073486,bite,B AY T,B IH T
0.5860251188278198,pi,P AY,P AY D
0.5860251188278198,pie,P AY,P AY D
0.5832618474960327,name,N EY M,N EY M D
