activation,lemma,present_phones,past_phones
2.8263087272644043,grasp,G R AE S P,G R AE S P T
2.7509069442749023,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.642780303955078,thrash,TH R AE SH,TH R AE SH T
2.5395448207855225,flannel,F L AE N AH L,F L AE N AH L D
2.515472650527954,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.500836133956909,crab,K R AE B,K R AE B D
2.5003983974456787,clamber,K L AE M B ER,K L AE M B ER D
2.4811017513275146,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.4510507583618164,trash,T R AE SH,T R AE SH T
2.4248573780059814,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.393221378326416,meander,M IY AE N D ER,M IY AE N D ER D
2.3900303840637207,crash,K R AE SH,K R AE SH T
2.3706891536712646,clasp,K L AE S P,K L AE S P T
2.3520259857177734,frazzle,F R AE Z AH L,F R AE Z AH L D
2.3127686977386475,clamp,K L AE M P,K L AE M P T
2.251542329788208,classify,K L AE S AH F AY,K L AE S AH F AY D
2.2267065048217773,drab,D R AE B,D R AE B D
2.1913270950317383,crackle,K R AE K AH L,K R AE K AH L D
2.1467599868774414,traverse,T R AE V ER S,T R AE V ER S T
2.111377000808716,blast,B L AE S T,B L AE S T AH D
2.094501256942749,harangue,HH ER AE NG,HH ER AE NG D
2.0530803203582764,grass,G R AE S,G R AE S T
2.047234058380127,harass,HH ER AE S,HH ER AE S T
1.931157112121582,graft,G R AE F T,G R AE F T IH D
1.90291166305542,clash,K L AE SH,K L AE SH T
1.9002885818481445,brand,B R AE N D,B R AE N D IH D
1.8982493877410889,amass,AH M AE S,AH M AE S T
1.8820838928222656,plant,P L AE N T,P L AE N T IH D
1.8745827674865723,grant,G R AE N T,G R AE N T AH D
1.872972011566162,grab,G R AE B,G R AE B D
1.8435399532318115,blab,B L AE B,B L AE B D
1.8249735832214355,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.7837498188018799,class,K L AE S,K L AE S T
1.7803540229797363,clam,K L AE M,K L AE M D
1.7716834545135498,elapse,IH L AE P S,IH L AE P S T
1.7716026306152344,flash,F L AE SH,F L AE SH T
1.7711517810821533,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.7703757286071777,glass,G L AE S,G L AE S T
1.7636144161224365,clap,K L AE P,K L AE P T
1.7502164840698242,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7471675872802734,fracture,F R AE K CH ER,F R AE K CH ER D
1.6525321006774902,blank,B L AE NG K,B L AE NG K T
1.6347627639770508,trap,T R AE P,T R AE P T
1.6154522895812988,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.6137638092041016,enamel,IH N AE M AH L,IH N AE M AH L D
1.5596568584442139,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.486772060394287,grapple,G R AE P AH L,G R AE P AH L D
1.4234721660614014,clad,K L AE D,K L AE D
1.4161386489868164,cram,K R AE M,K R AE M D
1.41033935546875,corral,K ER AE L,K ER AE L D
1.3662006855010986,crank,K R AE NG K,K R AE NG K T
1.3590507507324219,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3399684429168701,branch,B R AE N CH,B R AE N CH T
1.339036464691162,abash,AH B AE SH,AH B AE SH T
1.3106138706207275,prattle,P R AE T AH L,P R AE T AH L D
1.310272455215454,tramp,T R AE M P,T R AE M P T
1.3097114562988281,firebomb,F AY ER B AA M,F AY R B AA M D
1.2932322025299072,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2847070693969727,attach,AH T AE CH,AH T AE CH T
1.2322471141815186,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.214461326599121,flag,F L AE G,F L AE G D
1.1867644786834717,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.185328722000122,flatter,F L AE T ER,F L AE T ER D
1.1627156734466553,brag,B R AE G,B R AE G D
1.1354141235351562,plan,P L AE N,P L AE N D
1.1272871494293213,caption,K AE P SH AH N,K AE P SH AH N D
1.1255533695220947,slam,S L AE M,S L AE M D
1.055591344833374,glimpse,G L IH M P S,G L IH M P S T
1.051872730255127,cancel,K AE N S AH L,K AE N S AH L D
1.0330634117126465,glance,G L AE N S,G L AE N S T
1.008680820465088,drag,D R AE G,D R AE G D
1.004215955734253,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9957855343818665,travel,T R AE V AH L,T R AE V AH L D
0.9862319827079773,react,R IY AE K T,R IY AE K T IH D
0.9826497435569763,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9324070811271667,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9311979413032532,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.922749936580658,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9184698462486267,combine,K AA M B AY N,K AH M B AY N D
0.9158008694648743,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9150514006614685,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9144874215126038,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9082180857658386,bribe,B R AY B,B R AY B D
0.8985921740531921,trample,T R AE M P AH L,T R AE M P AH L D
0.8851303458213806,blunder,B L AH N D ER,B L AH N D ER D
0.8612005114555359,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8563275933265686,highlight,HH AY L AY T,HH AY L AY T IH D
0.8414456248283386,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8317825198173523,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8287331461906433,attack,AH T AE K,AH T AE K T
0.8204825520515442,slant,S L AE N T,S L AE N T IH D
0.8051438927650452,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7980889678001404,browbeat,B R AW B IY T,B R AW B IY T
0.7752322554588318,broker,B R OW K ER,B R OW K ER D
0.77252596616745,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7526982426643372,slash,S L AE SH,S L AE SH T
0.7449683547019958,scamper,S K AE M P ER,S K AE M P ER D
0.7433236241340637,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.735495388507843,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7350112795829773,compare,K AH M P EH R,K AH M P EH R D
0.7214673161506653,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7098343968391418,tinker,T IH NG K ER,T IH NG K ER D
0.7095553278923035,crochet,K R OW SH EY,K R OW SH EY D
0.7006227374076843,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6944000124931335,glisten,G L IH S AH N,G L IH S AH N D
0.6926509737968445,allure,AH L UH R,AH L UH R D
0.684703528881073,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6789458394050598,probe,P R OW B,P R OW B D
0.6633695960044861,comply,K AH M P L AY,K AH M P L AY D
0.6562253832817078,converse,K AA N V ER S,K AH N V ER S T
0.6487976908683777,cuddle,K AH D AH L,K AH D AH L D
0.6357304453849792,smash,S M AE SH,S M AE SH T
0.6352152228355408,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6326417326927185,consume,K AH N S UW M,K AH N S UW M D
0.6248437762260437,compete,K AH M P IY T,K AH M P IY T IH D
0.6237401366233826,elope,IH L OW P,IH L OW P D
0.6222924590110779,console,K AA N S OW L,K AH N S OW L D
0.620998203754425,pressure,P R EH SH ER,P R EH SH ER D
0.6184144616127014,hurry,HH ER IY,HH ER IY D
0.5882912278175354,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5785596966743469,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5762160420417786,crush,K R AH SH,K R AH SH T
0.5755278468132019,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5701563954353333,bristle,B R IH S AH L,B R IH S AH L D
0.5587281584739685,frank,F R AE NG K,F R AE NG K T
0.5514439940452576,emboss,IH M B AO S,IH M B AO S T
0.5513398051261902,practice,P R AE K T AH S,P R AE K T AH S T
0.546901524066925,campaign,K AE M P EY N,K AE M P EY N D
0.5457460284233093,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
