activation,lemma,present_phones,past_phones
3.1916251182556152,probe,P R OW B,P R OW B D
2.526885509490967,bribe,B R AY B,B R AY B D
2.4662656784057617,phrase,F R EY Z,F R EY Z D
2.4060518741607666,drone,D R OW N,D R OW N D
2.2816731929779053,praise,P R EY Z,P R EY Z D
2.2334938049316406,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.228306770324707,broach,B R OW CH,B R OW CH T
2.1994152069091797,braise,B R EY Z,B R EY Z D
2.1965508460998535,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.121907949447632,brave,B R EY V,B R EY V D
2.0837302207946777,droop,D R UW P,D R UW P T
2.069108009338379,drape,D R EY P,D R EY P T
2.0465784072875977,preach,P R IY CH,P R IY CH T
2.0448954105377197,drawl,D R AO L,D R AO L D
2.035341501235962,thread,TH R EH D,TH R EH D IH D
2.020547389984131,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0025365352630615,ordain,AO R D EY N,AO R D EY N D
2.0017735958099365,craze,K R EY Z,K R EY Z D
1.9966816902160645,oar,AO R,AO R D
1.96517014503479,frame,F R EY M,F R EY M D
1.944493055343628,throat,TH R OW T,TH R OW T IH D
1.9424397945404053,brake,B R EY K,B R EY K T
1.9424397945404053,break,B R EY K,B R OW K
1.9313387870788574,drive,D R AY V,D R OW V
1.9306402206420898,graze,G R EY Z,G R EY Z D
1.9060206413269043,dredge,D R EH JH,D R EH JH D
1.8934071063995361,tread,T R EH D,T R AA D
1.8823671340942383,throw,TH R OW,TH R UW
1.8819212913513184,brace,B R EY S,B R EY S T
1.788295030593872,clothe,K L OW DH,K L AE D
1.7777924537658691,broker,B R OW K ER,B R OW K ER D
1.7777867317199707,cruise,K R UW Z,K R UW Z D
1.7543439865112305,drub,D R AH B,D R AH B D
1.7356600761413574,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.7210149765014648,ear,IY R,IH R D
1.720773696899414,thrash,TH R AE SH,TH R AE SH T
1.6992814540863037,drab,D R AE B,D R AE B D
1.686371088027954,prime,P R AY M,P R AY M D
1.6850104331970215,thrive,TH R AY V,TH R OW V
1.675950050354004,trap,T R AE P,T R AE P T
1.6594557762145996,troop,T R UW P,T R UW P T
1.6590871810913086,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6404545307159424,browse,B R AW Z,B R AW Z D
1.6368794441223145,crab,K R AE B,K R AE B D
1.6275238990783691,press,P R EH S,P R EH S T
1.6092867851257324,brain,B R EY N,B R EY N D
1.607818603515625,archive,AA R K AY V,AA R K AY V D
1.6046779155731201,prize,P R AY Z,P R AY Z D
1.5970964431762695,dress,D R EH S,D R EH S T
1.5914640426635742,prune,P R UW N,P R UW N D
1.5868785381317139,erase,IH R EY S,IH R EY S T
1.5766067504882812,prove,P R UW V,P R UW V D
1.565450668334961,bronze,B R AA N Z,B R AA N Z D
1.5648274421691895,dream,D R IY M,D R IY M D
1.5645349025726318,erode,IH R OW D,IH R OW D AH D
1.5633835792541504,freeze,F R IY Z,F R OW Z
1.5509190559387207,grab,G R AE B,G R AE B D
1.541935920715332,breeze,B R IY Z,B R IY Z D
1.5337018966674805,crave,K R EY V,K R EY V D
1.5229074954986572,groom,G R UW M,G R UW M D
1.5184326171875,bread,B R EH D,B R EH D IH D
1.5106911659240723,prefer,P R AH F ER,P R AH F ER D
1.5057017803192139,bruise,B R UW Z,B R UW Z D
1.5029089450836182,draw,D R AO,D R UW
1.498894214630127,thrill,TH R IH L,TH R IH L D
1.498802661895752,crane,K R EY N,K R EY N D
1.4945173263549805,fray,F R EY,F R EY D
1.4895923137664795,profile,P R OW F AY L,P R OW F AY L D
1.488523006439209,drum,D R AH M,D R AH M D
1.4829843044281006,breach,B R IY CH,B R IY CH T
1.4726927280426025,pressure,P R EH SH ER,P R EH SH ER D
1.4684069156646729,throng,TH R AO NG,TH R AO NG D
1.4653358459472656,brief,B R IY F,B R IY F T
1.4643044471740723,pry,P R AY,P R AY D
1.4478774070739746,price,P R AY S,P R AY S T
1.4272346496582031,treasure,T R EH ZH ER,T R EH ZH ER D
1.4252829551696777,grope,G R OW P,G R OW P T
1.4208464622497559,prep,P R EH P,P R EH P T
1.419581413269043,braid,B R EY D,B R EY D IH D
1.4154527187347412,gross,G R OW S,G R OW S T
1.412799596786499,trash,T R AE SH,T R AE SH T
1.408555507659912,broil,B R OY L,B R OY L D
1.3910460472106934,proffer,P R AA F ER,P R AA F ER D
1.3879671096801758,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3845038414001465,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3792459964752197,brush,B R AH SH,B R AH SH T
1.3589544296264648,drip,D R IH P,D R IH P T
1.3529777526855469,groan,G R OW N,G R OW N D
1.344221591949463,trail,T R EY L,T R EY L D
1.3413584232330322,prick,P R IH K,P R IH K T
1.3320484161376953,argue,AA R G Y UW,AA R G Y UW D
1.3319571018218994,drain,D R EY N,D R EY N D
1.3302407264709473,train,T R EY N,T R EY N D
1.3145740032196045,shriek,SH R IY K,SH R IY K T
1.3010563850402832,drag,D R AE G,D R AE G D
1.280336618423462,crow,K R OW,K R OW D
1.2691078186035156,trip,T R IH P,T R IH P T
1.2586054801940918,drop,D R AA P,D R AA P T
1.2548320293426514,preen,P R IY N,P R IY N D
1.2458961009979248,shred,SH R EH D,SH R EH D IH D
1.2261238098144531,grease,G R IY S,G R IY S T
1.218231201171875,drink,D R IH NG K,D R AE NG K
1.2074484825134277,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2021796703338623,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2009556293487549,grasp,G R AE S P,G R AE S P T
1.199131965637207,pride,P R AY D,P R AY D IH D
1.1970629692077637,trump,T R AH M P,T R AH M P T
1.1833012104034424,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1829123497009277,trace,T R EY S,T R EY S T
1.1758317947387695,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1484482288360596,grass,G R AE S,G R AE S T
1.1444885730743408,prong,P R AO NG,P R AO NG D
1.1409790515899658,trade,T R EY D,T R EY D IH D
1.136512279510498,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1333255767822266,cram,K R AE M,K R AE M D
1.12821364402771,brow,B R AW,B R AW D
1.1261332035064697,group,G R UW P,G R UW P T
1.1258912086486816,bring,B R IH NG,B R AO T
1.1221809387207031,shrug,SH R AH G,SH R AH G D
1.120748519897461,tramp,T R AE M P,T R AE M P T
1.119870901107788,gripe,G R AY P,G R AY P T
1.1168618202209473,trigger,T R IH G ER,T R IH G ER D
1.116767406463623,crochet,K R OW SH EY,K R OW SH EY D
1.1063542366027832,trim,T R IH M,T R IH M D
1.1041572093963623,shroud,SH R AW D,SH R AW D IH D
1.0972752571105957,breed,B R IY D,B R EH D
1.0947327613830566,entrap,IH N T R AE P,IH N T R AE P T
1.0851285457611084,drill,D R IH L,D R IH L D
1.0835840702056885,brag,B R AE G,B R AE G D
1.0821828842163086,dry,D R AY,D R AY D
1.0791916847229004,brew,B R UW,B R UW D
1.0693750381469727,frank,F R AE NG K,F R AE NG K T
1.0667202472686768,grow,G R OW,G R UW
1.0667202472686768,growe,G R OW,G R UW
1.0445702075958252,freak,F R IY K,F R IY K T
1.040163278579712,prod,P R AA D,P R AA D IH D
1.0359745025634766,crook,K R UH K,K R UH K AH D
1.0342657566070557,grieve,G R IY V,G R IY V D
1.0300259590148926,drug,D R AH G,D R AH G D
1.0115931034088135,frisk,F R IH S K,F R IH S K T
1.0107944011688232,trek,T R EH K,T R EH K T
1.0039639472961426,crop,K R AA P,K R AA P T
1.0030088424682617,try,T R AY,T R AY D
0.9957641959190369,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9829153418540955,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9787071347236633,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9697734713554382,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9639474749565125,crush,K R AH SH,K R AH SH T
0.9633089900016785,bloat,B L OW T,B L OW T IH D
0.9613497853279114,proofread,P R UW F R IY D,P R UW F R IY D
0.9560243487358093,shrink,SH R IH NG K,SH R AE NG K
0.9540441632270813,cringe,K R IH N JH,K R IH N JH D
0.9499263167381287,earmark,IH R M AA R K,IH R M AA R K T
0.9479420781135559,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9456877112388611,prop,P R AA P,P R AA P T
0.9449225068092346,arm,AA R M,AA R M D
0.9361581206321716,frown,F R AW N,F R AW N D
0.9347682595252991,crouch,K R AW CH,K R AW CH T
0.932881772518158,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9236010909080505,erect,IH R EH K T,IH R EH K T AH D
0.9217132925987244,grace,G R EY S,G R EY S T
0.9094130396842957,drench,D R EH N CH,D R EH N CH T
0.9082105755805969,creep,K R IY P,K R EH P T
0.9039831757545471,reoffer,R IY AO F ER,R IY AO F ER D
0.8894831538200378,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.885866105556488,crash,K R AE SH,K R AE SH T
0.8712181448936462,trick,T R IH K,T R IH K T
0.8552390933036804,despise,D IH S P AY Z,D IH S P AY Z D
0.851340115070343,fresco,F R EH S K OW,F R EH S K OW D
0.8431079983711243,infuse,IH N F Y UW Z,IH N F Y UW Z D
