activation,lemma,present_phones,past_phones
5.124029159545898,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.770847797393799,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.5135788917541504,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.3163347244262695,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.2616095542907715,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.205418109893799,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.1050515174865723,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.096424102783203,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.9850029945373535,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.863555908203125,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.7371459007263184,intrigue,IH N T R IY G,IH N T R IY G D
2.721498489379883,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.643747329711914,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.5792298316955566,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.5081400871276855,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.387409210205078,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.3665084838867188,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.3593196868896484,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.1244258880615234,unplug,AH N P L AH G,AH N P L AH G D
2.0597572326660156,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9965828657150269,uplink,AH P L IH NG K,UW P L IH NG K D
1.9475656747817993,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9002357721328735,spring,S P R IH NG,S P R AE NG
1.8424121141433716,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8341563940048218,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.7922273874282837,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7481135129928589,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.742385745048523,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6883448362350464,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.6534348726272583,string,S T R IH NG,S T R AH NG
1.509995460510254,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.4903892278671265,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4572197198867798,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4484450817108154,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.446503758430481,entrap,IH N T R AE P,IH N T R AE P T
1.389822244644165,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3468437194824219,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.2831566333770752,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2570613622665405,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.2301520109176636,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1931489706039429,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1036603450775146,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1023153066635132,rethink,R IY TH IH NG K,R IY TH AO T
1.0796021223068237,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9891254901885986,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9870070219039917,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9556587934494019,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9302164316177368,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8214527368545532,affect,AH F EH K T,AH F EH K T IH D
0.8118499517440796,outcast,AW T K AE S T,AW T K AE S T
0.7885390520095825,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7745815515518188,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7728286981582642,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7537368535995483,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7361624240875244,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7077533006668091,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7027853727340698,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6803746223449707,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6334437131881714,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.607781171798706,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5591421127319336,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5107766389846802,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.45376789569854736,mature,M AH CH UH R,M AH T Y UH R D
0.29814183712005615,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.26193952560424805,shellac,SH EH L AE K,SH EH L AE K D
