activation,lemma,present_phones,past_phones
4.725216865539551,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.649974822998047,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.495967388153076,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.385528087615967,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.556687831878662,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.539854049682617,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.242241382598877,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.656749725341797,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.65470552444458,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.5342907905578613,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.2845447063446045,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.621920108795166,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.6215038299560547,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5092010498046875,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4823079109191895,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4726226329803467,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4112801551818848,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.382979154586792,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1741719245910645,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1129190921783447,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0960605144500732,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0460190773010254,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0229976177215576,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8417273163795471,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.7403050065040588,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7073525786399841,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6873921751976013,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6824069619178772,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6359239220619202,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.6038358807563782,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5947908759117126,coach,K OW CH,K OW CH T
0.5049439072608948,quit,K W IH T,K W IH T
0.4009992480278015,cope,K OW P,K OW P T
0.38069480657577515,mine,M AY N,M AY N D
0.30773645639419556,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.16738778352737427,team,T IY M,T IY M D
