activation,lemma,present_phones,past_phones
4.408169746398926,upholster,AH P OW L S T ER,AH P OW L S T ER D
4.2061967849731445,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.7791473865509033,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.3725736141204834,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.2453927993774414,structure,S T R AH K CH ER,S T R AH K CH ER D
2.469273805618286,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.2867791652679443,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.2865946292877197,splinter,S P L IH N T ER,S P L IH N T ER D
2.2488741874694824,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.000844955444336,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.9814975261688232,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9479830265045166,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.8893673419952393,transfer,T R AE N S F ER,T R AE N S F ER D
1.879281759262085,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.82377290725708,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7612035274505615,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6851274967193604,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6510076522827148,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6445655822753906,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6358060836791992,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.603513479232788,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5929498672485352,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.5544805526733398,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.5527851581573486,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4281728267669678,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.4171385765075684,swink,S W IH NG K,S W AE NG K
1.3873575925827026,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.337780475616455,spank,S P AE NG K,S P AE NG K T
1.3311364650726318,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2137737274169922,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2119091749191284,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
