activation,lemma,present_phones,past_phones
3.644680976867676,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.533020496368408,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.431608200073242,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.6351571083068848,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.6336135864257812,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.333608627319336,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3259711265563965,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.222987651824951,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.2180256843566895,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.1482090950012207,reassess,R IY AH S EH S,R IY AH S EH S T
1.9554117918014526,reassume,R IY AH S UW M,R IY AH S UW M D
1.9516359567642212,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.945452332496643,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8999429941177368,presplit,P R IY S P L IH T,P R IY S P L IH T
1.8301054239273071,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.750400424003601,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.72286856174469,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7149266004562378,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.6955124139785767,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6887727975845337,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.6786819696426392,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6710971593856812,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.6405202150344849,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.6331433057785034,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.6174899339675903,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6146131753921509,preset,P R IY S EH T,P R IY S EH T
1.5207215547561646,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.5136686563491821,xerox,Z IH R AA K S,Z IH R AA K S T
1.5033761262893677,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.42501962184906,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.409582495689392,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.395198941230774,fresco,F R EH S K OW,F R EH S K OW D
1.3757387399673462,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.367897868156433,jaundice,JH AO N D AH S,JH AO N D IH S T
1.340493083000183,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3141705989837646,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.3043837547302246,misspend,M IH S S P EH N D,M IH S S P EH N T
1.299714207649231,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2852481603622437,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2785857915878296,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2749794721603394,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2653316259384155,typeset,T AY P S EH T,T AY P S EH T
1.2384289503097534,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2230207920074463,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2111374139785767,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1906028985977173,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1684166193008423,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.1612602472305298,forsake,F AO R S EY K,F AO R S UH K
1.151511788368225,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1509290933609009,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.148537516593933,space,S P EY S,S P EY S T
1.1474195718765259,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
