activation,lemma,present_phones,past_phones
1.715519905090332,oversee,OW V ER S IY,OW V ER S AO
1.5220012664794922,jeer,JH IH R,JH IH R D
1.3460361957550049,approach,AH P R OW CH,AH P R OW CH T
1.270106554031372,avoid,AH V OY D,AH V OY D IH D
1.1758842468261719,shear,SH IH R,SH IH R D
1.1399844884872437,overdose,OW V ER D OW S,OW V ER D OW S T
1.1310198307037354,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.122664213180542,overdo,OW V ER D UW,OW V ER D IH D
1.0929731130599976,avenge,AH V EH N JH,AH V EH N JH D
1.070525884628296,unwrap,AH N R AE P,AH N R AE P T
1.0589089393615723,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9744342565536499,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9655258655548096,average,AE V ER IH JH,AE V R AH JH D
0.9640922546386719,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9584310054779053,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9426367282867432,stretch,S T R EH CH,S T R EH CH T
0.9381463527679443,broil,B R OY L,B R OY L D
0.9088650941848755,shrink,SH R IH NG K,SH R AE NG K
0.8977916240692139,override,OW V ER R AY D,OW V ER R OW D
0.8859941959381104,strap,S T R AE P,S T R AE P T
0.8792455196380615,pore,P AO R,P AO R D
0.8792455196380615,pour,P AO R,P AO R D
0.871649980545044,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8642337322235107,annoy,AH N OY,AH N OY D
0.8587706089019775,enrage,EH N R EY JH,EH N R EY JH D
0.8563705682754517,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8550503253936768,gore,G AO R,G AO R D
0.8409258127212524,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8397787809371948,enrich,EH N R IH CH,EH N R IH CH T
0.8322386741638184,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8236904144287109,shore,SH AO R,SH AO R D
0.8105878829956055,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8024896383285522,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7909020185470581,scratch,S K R AE CH,S K R AE CH T
0.7828279733657837,groin,G R OY N,G R OY N D
0.7783281803131104,overbuy,OW V ER B AY,OW V ER B AO T
0.7779684066772461,overdraw,OW V ER D R AO,OW V ER D R UW
0.7766367197036743,moor,M UH R,M UH R D
0.7537775039672852,cheer,CH IH R,CH IH R D
0.7499614953994751,court,K AO R T,K AO R T IH D
0.7489986419677734,detach,D IH T AE CH,D IH T AE CH T
0.7469793558120728,sublet,S AH B L EH T,S AH B L EH T
0.7431771755218506,encase,EH N K EY S,EH N K EY S T
0.7384004592895508,wrong,R AO NG,R AO NG D
0.7332279682159424,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.718464732170105,spoil,S P OY L,S P OY L D
0.7137725353240967,pare,P EH R,P EH R D
0.7121598720550537,violate,V AY AH L EY T,V AY AH L EY T IH D
0.707790732383728,soar,S AO R,S AO R D
0.7063925266265869,approve,AH P R UW V,AH P R UW V D
0.7052822113037109,unzip,AH N Z IH P,AH N Z IH P T
0.7033205032348633,engage,EH N G EY JH,EH N G EY JH D
0.6921529769897461,share,SH EH R,SH EH R D
0.6893293857574463,chair,CH EH R,CH EH R D
0.6864960193634033,dispel,D IH S P EH L,D IH S P EH L D
0.6820242404937744,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.6799876689910889,research,R IY S ER CH,R IY S ER CH T
0.6775126457214355,roar,R AO R,R AO R D
0.675775408744812,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6734806299209595,overwork,OW V ER W ER K,OW V ER W ER K T
0.6701714992523193,pawn,P AO N,P AO N D
0.669285774230957,overfeed,OW V ER F IY D,OW V ER F EH D
0.6623058319091797,notch,N AA CH,N AA CH T
0.6522641181945801,abide,AH B AY D,AH B OW D
0.6481609344482422,sear,S IH R,S IH R D
0.6391928195953369,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6298574209213257,dispatch,D IH S P AE CH,D IH S P AE CH T
0.626274585723877,escape,IH S K EY P,IH S K EY P T
0.6260827779769897,abrade,AE B R EY D,AE B R EY D IH D
0.6238981485366821,char,CH AA R,CH AA R D
0.6160585880279541,care,K EH R,K EH R D
0.6083114147186279,parlay,P AA R L EY,P AA R L EY D
0.6071314811706543,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6039581298828125,jar,JH AA R,JH AA R D
0.6020098924636841,forward,F AO R W ER D,F AO R W ER D IH D
0.5953975915908813,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5950024127960205,tear,T EH R,T AO R
0.591120719909668,deplete,D IH P L IY T,D IH P L IY T IH D
0.5884068012237549,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5824930667877197,verify,V EH R AH F AY,V EH R AH F AY D
0.5822228193283081,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5817768573760986,cordon,K AO R D AH N,K AO R D AH N D
0.5669107437133789,mire,M AY R,M AY R D
0.5646681785583496,pressure,P R EH SH ER,P R EH SH ER D
0.5601236820220947,overrule,OW V ER R UW L,OW V ER R UW L D
0.5457651615142822,poise,P OY Z,P OY Z D
0.5440785884857178,peer,P IH R,P IH R D
0.539100170135498,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5355080366134644,abridge,AH B R IH JH,AH B R IH JH D
0.53502357006073,bore,B AO R,B AO R D
0.5289530754089355,snowball,S N OW B AO L,S N OW B AO L D
0.5279840230941772,pause,P AO Z,P AO Z D
0.5267753601074219,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5211584568023682,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5175714492797852,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5137865543365479,usher,AH SH ER,AH SH ER D
0.5128833055496216,measure,M EH ZH ER,M EH ZH ER D
0.5120550394058228,persuade,P ER S W EY D,P ER S W EY D IH D
0.5091192722320557,surround,S ER AW N D,S ER AW N D IH D
0.5014710426330566,fable,F EY B AH L,F EY B AH L D
0.5011224746704102,purchase,P ER CH AH S,P ER CH AH S T
0.495835542678833,join,JH OY N,JH OY N D
0.49454665184020996,coach,K OW CH,K OW CH T
0.49166178703308105,spend,S P EH N D,S P EH N T
0.4843701124191284,gin,JH IH N,JH IH N D
0.4821321964263916,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4756159782409668,foresee,F AO R S IY,F AO R S AO
0.47457027435302734,wear,W EH R,W AO R
0.47312498092651367,append,AH P EH N D,AH P EH N D IH D
0.4715554714202881,pick,P IH K,P IH K T
0.46080994606018066,critique,K R AH T IY K,K R IH T IY K T
0.458620548248291,recap,R IY K AE P,R IY K AE P T
0.4547872543334961,joint,JH OY N T,JH OY N T AH D
0.45244669914245605,rear,R IH R,R IH R D
0.4522188901901245,lure,L UH R,L UH R D
0.4516489505767822,yawn,Y AO N,Y AO N D
0.44913721084594727,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4473268985748291,include,IH N K L UW D,IH N K L UW D AH D
0.4463977813720703,report,R IY P AO R T,R IY P AO R T IH D
0.4459419250488281,perish,P EH R IH SH,P EH R IH SH T
0.44057321548461914,overwrite,OW V ER R AY T,OW V ER R OW T
0.43432772159576416,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.43166065216064453,recast,R IY K AE S T,R IY K AE S T
0.42856621742248535,hear,HH IY R,HH ER D
0.42774438858032227,tier,T IY R,T IY R D
0.4266180992126465,ferret,F EH R AH T,F EH R AH T AH D
0.42558133602142334,poke,P OW K,P OW K T
0.42193281650543213,quote,K W OW T,K W OW T IH D
0.4185335636138916,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.41677403450012207,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4130178689956665,kidnap,K IH D N AE P,K IH D N AE P T
0.4121420383453369,peak,P IY K,P IY K T
0.4121420383453369,pique,P IY K,P IY K T
0.41116297245025635,twine,T W AY N,T W AY N D
0.4109325408935547,despise,D IH S P AY Z,D IH S P AY Z D
0.40883922576904297,pillage,P IH L IH JH,P IH L IH JH D
0.40710198879241943,screech,S K R IY CH,S K R IY CH T
0.40665221214294434,near,N IH R,N IH R D
0.40609145164489746,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.40565550327301025,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4035465717315674,tame,T EY M,T EY M D
0.40297257900238037,repaint,R IY P EY N T,R IY P EY N T IH D
0.400676965713501,pen,P EH N,P EH N D
0.396457314491272,shred,SH R EH D,SH R EH D IH D
0.3952770233154297,jog,JH AA G,JH AA G D
0.39081132411956787,spread,S P R EH D,S P R EH D
0.38977837562561035,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.38797521591186523,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3866705894470215,sprout,S P R AW T,S P R AW T IH D
0.3841261863708496,dimple,D IH M P AH L,D IH M P AH L D
0.3824610710144043,dictate,D IH K T EY T,D IH K T EY T IH D
0.3803420066833496,win,W IH N,W AH N
0.37977051734924316,piece,P IY S,P IY S T
0.37944674491882324,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3784153461456299,pose,P OW Z,P OW Z D
0.37318670749664307,garden,G AA R D AH N,G AA R D AH N D
0.3723771572113037,study,S T AH D IY,S T AH D IY D
0.3695540428161621,stress,S T R EH S,S T R EH S T
0.3640989065170288,cue,K Y UW,K Y UW D
0.3627723455429077,stew,S T UW,S T UW D
0.35892581939697266,gush,G AH SH,G AH SH T
0.35739564895629883,scrap,S K R AE P,S K R AE P T
0.3551335334777832,apprise,AH P R AY Z,AH P R AY Z D
0.35444390773773193,yoke,Y OW K,Y OW K T
0.35344111919403076,shoulder,SH OW L D ER,SH OW L D ER D
0.3533998727798462,taunt,T AO N T,T AO N T IH D
