activation,lemma,present_phones,past_phones
2.3382110595703125,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.2539806365966797,feast,F IY S T,F IY S T IH D
2.0991225242614746,knee,N IY,N IY D
2.053018093109131,peeve,P IY V,P IY V D
2.0368618965148926,feed,F IY D,F EH D
1.9650325775146484,revamp,R IY V AE M P,R IY V AE M P T
1.9577429294586182,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9487762451171875,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.9384207725524902,key,K IY,K IY D
1.8736572265625,rethink,R IY TH IH NG K,R IY TH AO T
1.8665151596069336,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.852858543395996,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.851442813873291,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.8401679992675781,beseech,B IY S IY CH,B IY S IY CH T
1.833336353302002,research,R IY S ER CH,R IY S ER CH T
1.8228323459625244,revolve,R IY V AA L V,R IY V AA L V D
1.795980453491211,seize,S IY Z,S IY Z D
1.7945482730865479,fee,F IY,F IY D
1.785996437072754,deify,D IY AH F AY,D IY AH F AY D
1.7317924499511719,relive,R IY L IH V,R IY L IH V D
1.6960015296936035,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.692678689956665,refit,R IY F IH T,R IY F IH T IH D
1.6868553161621094,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6831276416778564,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6694748401641846,reread,R IY R IY D,R IY R IY D
1.6564726829528809,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.6381094455718994,reach,R IY CH,R IY CH T
1.6289286613464355,refill,R IY F IH L,R IY F IH L D
1.6129660606384277,bead,B IY D,B IY D IH D
1.6129660606384277,bede,B IY D,B EY D
1.6030235290527344,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6026151180267334,resell,R IY S EH L,R IY S OW L D
1.5971012115478516,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5913336277008057,reload,R IY L OW D,R IY L OW D IH D
1.5818572044372559,relaunch,R IY L AO N CH,R IY L AO N CH T
1.581772804260254,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5792202949523926,reset,R IY S EH T,R IY S EH T
1.5665745735168457,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5636799335479736,reroute,R IY R UW T,R IY R UW T IH D
1.5522565841674805,react,R IY AE K T,R IY AE K T IH D
1.5493969917297363,theme,TH IY M,TH IY M D
1.548555612564087,heat,HH IY T,HH IY T AH D
1.5465140342712402,pee,P IY,P IY D
1.5455262660980225,relapse,R IY L AE P S,R IY L AE P S T
1.5421628952026367,veto,V IY T OW,V IY T OW D
1.5401639938354492,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.5355305671691895,see,S IY,S AO
1.530235767364502,season,S IY Z AH N,S IY Z AH N D
1.524428367614746,release,R IY L IY S,R IY L IY S T
1.5181326866149902,field,F IY L D,F IY L D IH D
1.5058095455169678,replay,R IY P L EY,R IY P L EY D
1.5026850700378418,weed,W IY D,W IY D IH D
1.485605239868164,people,P IY P AH L,P IY P AH L D
1.4853858947753906,tee,T IY,T IY D
1.4828381538391113,wreak,R IY K,R IY K T
1.4799885749816895,rewrite,R IY R AY T,R IY R OW T
1.4763398170471191,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4732327461242676,wee,W IY,W IY D
1.4723739624023438,rehire,R IY HH AY R,R IY HH AY ER D
1.4653420448303223,rehearse,R IY HH ER S,R IY HH ER S T
1.4571125507354736,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4499526023864746,restyle,R IY S T AY L,R IY S T AY L D
1.4482264518737793,beat,B IY T,B IY T
1.4325637817382812,sheathe,SH IY DH,SH IY DH D
1.421529769897461,deal,D IY L,D EH L T
