activation,lemma,present_phones,past_phones
2.0461483001708984,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.923528790473938,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7169862985610962,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.6646384000778198,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.488054633140564,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3403071165084839,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3399406671524048,bequeath,B IH K W IY TH,B AH K W IY TH T
1.283427119255066,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1819533109664917,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1393259763717651,overflow,OW V ER F L OW,OW V ER F L OW D
1.1345607042312622,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.122749924659729,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1137293577194214,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1040228605270386,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0671528577804565,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0644501447677612,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0594260692596436,seize,S IY Z,S IY Z D
1.052498459815979,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9921886920928955,pry,P R AY,P R AY D
0.990888237953186,sky,S K AY,S K IY D
0.9745721817016602,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.963121771812439,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9571486711502075,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9392253160476685,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9288188219070435,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.919218897819519,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.915042519569397,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9077755212783813,price,P R AY S,P R AY S T
0.8873077630996704,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8853594064712524,explore,IH K S P L AO R,IH K S P L AO R D
0.8786377906799316,ensnare,IH N S N EH R,IH N S N EH R D
0.8695313930511475,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8673404455184937,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8504512310028076,inquire,IH N K W AY R,IH N K W AY ER D
0.8491610288619995,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8431230783462524,inspire,IH N S P AY R,IH N S P AY ER D
0.8389328718185425,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.829285740852356,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.802886962890625,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.800794243812561,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7841390371322632,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.782850980758667,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7753740549087524,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7659786939620972,seek,S IY K,S AO T
0.7503710985183716,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7427634000778198,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.74213707447052,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7410571575164795,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7360728979110718,boycott,B OY K AA T,B OY K AA T IH D
0.7254505157470703,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7136386632919312,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7124204635620117,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7044417858123779,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7023652791976929,earmark,IH R M AA R K,IH R M AA R K T
0.6825480461120605,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6727663278579712,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6712789535522461,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6696332693099976,bespeak,B IH S P IY K,B UH S P OW K
0.6587836742401123,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6568878889083862,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6566376686096191,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6413750648498535,crumble,K R AH M B AH L,K R AH M B AH L D
0.6380593776702881,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6302978992462158,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6277873516082764,comb,K OW M,K OW M D
0.6207655668258667,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6123507022857666,cry,K R AY,K R AY D
0.5986019372940063,ply,P L AY,P L AY D
0.5898343324661255,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5896100997924805,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5883358716964722,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5882792472839355,access,AE K S EH S,AE K S EH S T
0.5865534543991089,wee,W IY,W IY D
0.5811078548431396,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5692540407180786,recast,R IY K AE S T,R IY K AE S T
0.5690430402755737,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5660563707351685,cuss,K AH S,K AH S T
0.5522922277450562,climax,K L AY M AE K S,K L AY M AE K S T
0.5520840883255005,slight,S L AY T,S L AY T IH D
0.5491313934326172,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5464245080947876,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5418969392776489,expire,IH K S P AY R,IH K S P AY R D
0.5403867959976196,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5303574800491333,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
