activation,lemma,present_phones,past_phones
0.7140726447105408,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.707146942615509,oversee,OW V ER S IY,OW V ER S AO
0.7070712447166443,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6820476651191711,lecture,L EH K CH ER,L EH K CH ER D
0.6755934357643127,preserve,P R AH Z ER V,P R AH Z ER V D
0.6698291897773743,stone,S T OW N,S T OW N D
0.6688700318336487,jaw,JH AO,JH AO D
0.6687033772468567,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6652927994728088,glean,G L IY N,G L IY N D
0.6608195900917053,plummet,P L AH M AH T,P L AH M AH T IH D
0.6588552594184875,clamp,K L AE M P,K L AE M P T
0.6516576409339905,flex,F L EH K S,F L EH K S T
0.6511023640632629,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6487444043159485,float,F L OW T,F L OW T AH D
0.6402954459190369,broach,B R OW CH,B R OW CH T
0.6371989846229553,please,P L IY Z,P L IY Z D
0.6336342692375183,gloat,G L OW T,G L OW T IH D
0.6318531632423401,slump,S L AH M P,S L AH M P T
0.6230478882789612,cringe,K R IH N JH,K R IH N JH D
0.6173370480537415,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6126146912574768,plump,P L AH M P,P L AH M P T
0.6123133301734924,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6114987730979919,omit,OW M IH T,OW M IH T AH D
0.6092552542686462,notify,N OW T AH F AY,N OW T AH F AY D
0.6046717762947083,clone,K L OW N,K L OW N D
0.5994594693183899,spark,S P AA R K,S P AA R K T
0.5929648280143738,sleeve,S L IY V,S L IY V D
0.5783420205116272,overfeed,OW V ER F IY D,OW V ER F EH D
0.5703288912773132,glass,G L AE S,G L AE S T
0.5702516436576843,intrigue,IH N T R IY G,IH N T R IY G D
0.5693010687828064,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5692636370658875,thrust,TH R AH S T,TH R AH S T
0.5638794302940369,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5637713074684143,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.561763346195221,cube,K Y UW B,K Y UW B D
0.5541320443153381,cross,K R AO S,K R AO S T
0.5522039532661438,blaze,B L EY Z,B L EY Z D
0.5509956479072571,inlet,IH N L EH T,IH N L EH T
0.5474860072135925,crunch,K R AH N CH,K R AH N CH T
0.5420336127281189,slot,S L AA T,S L AA T IH D
0.5389538407325745,alert,AH L ER T,AH L ER T IH D
0.5286064743995667,network,N EH T W ER K,N EH T W ER K T
0.5175709128379822,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5174222588539124,crumble,K R AH M B AH L,K R AH M B AH L D
0.5154456496238708,cloak,K L OW K,K L OW K T
0.5145924687385559,clutch,K L AH CH,K L AH CH T
0.5139762759208679,allot,AH L AA T,AH L AA T IH D
0.5139313340187073,club,K L AH B,K L AH B D
0.51295405626297,nettle,N EH T AH L,N EH T AH L D
0.5125313401222229,flirt,F L ER T,F L ER T IH D
0.5104861855506897,slant,S L AE N T,S L AE N T IH D
0.507645308971405,pulse,P AH L S,P AH L S T
0.4949105381965637,grasp,G R AE S P,G R AE S P T
0.4922298789024353,overhear,OW V ER HH IY R,OW V ER HH ER D
0.48643165826797485,stomp,S T AA M P,S T AA M P T
0.4780728220939636,spout,S P AW T,S P AW T IH D
0.47624748945236206,enlist,EH N L IH S T,EH N L IH S T IH D
0.45939189195632935,bloat,B L OW T,B L OW T IH D
0.455919086933136,commend,K AH M EH N D,K AH M EH N D IH D
0.4510893225669861,shutter,SH AH T ER,SH AH T ER D
0.44803279638290405,backfire,B AE K F AY R,B AE K F AY ER D
0.447759211063385,gleam,G L IY M,G L IY M D
0.44425445795059204,pedal,P EH D AH L,P EH D AH L D
0.44425445795059204,peddle,P EH D AH L,P EH D AH L D
0.437913715839386,slash,S L AE SH,S L AE SH T
0.43746238946914673,comb,K OW M,K OW M D
0.4285361170768738,cleave,K L IY V,K L EH F T
0.4260968565940857,concede,K AH N S IY D,K AH N S IY D IH D
0.42102986574172974,cruise,K R UW Z,K R UW Z D
0.41986149549484253,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.4164915680885315,cuddle,K AH D AH L,K AH D AH L D
0.41635042428970337,swamp,S W AA M P,S W AO M P T
0.4133346676826477,sag,S AE G,S AE G D
0.41268688440322876,tuck,T AH K,T AH K T
0.41197091341018677,alter,AO L T ER,AO L T ER D
0.41175299882888794,cuff,K AH F,K AH F T
0.40258723497390747,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.4014657139778137,ride,R AY D,R OW D
0.39763718843460083,widow,W IH D OW,W IH D OW D
0.3969190716743469,swoon,S W UW N,S W UW N D
0.39687854051589966,rocket,R AA K AH T,R AA K AH T IH D
0.39642566442489624,stun,S T AH N,S T AH N D
0.3921954035758972,grope,G R OW P,G R OW P T
0.38906925916671753,soak,S OW K,S OW K T
0.38561779260635376,conserve,K AH N S ER V,K AH N S ER V D
0.3844596743583679,cluster,K L AH S T ER,K L AH S T ER D
0.3831852078437805,glut,G L AH T,G L AH T IH D
0.3784272074699402,stand,S T AE N D,S T UH D
0.3701748251914978,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3700396418571472,frenzy,F R EH N Z IY,F R EH N Z IY D
0.36730653047561646,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3637886643409729,fold,F OW L D,F OW L D AH D
0.3582964539527893,follow,F AA L OW,F AA L OW D
0.35462552309036255,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.35372692346572876,relish,R EH L IH SH,R EH L IH SH T
0.3533404469490051,knuckle,N AH K AH L,N AH K AH L D
0.3477383255958557,flout,F L AW T,F L AW T IH D
0.3471425175666809,spot,S P AA T,S P AA T IH D
0.3400573134422302,flicker,F L IH K ER,F L IH K ER D
0.3323325514793396,tattle,T AE T AH L,T AE T AH L D
0.32656174898147583,wattle,W AA T AH L,W AA T AH L D
0.325819194316864,flare,F L EH R,F L EH R D
0.32110875844955444,plumb,P L AH M,P L AH M D
0.31868845224380493,backset,B AE K S EH T,B AE K S EH T
0.31769222021102905,comment,K AA M EH N T,K AA M EH N T AH D
0.3089616298675537,fluster,F L AH S T ER,F L AH S T ER D
0.30627208948135376,stamp,S T AE M P,S T AE M P T
0.3032797574996948,probe,P R OW B,P R OW B D
0.3030868172645569,flourish,F L ER IH SH,F L ER IH SH T
0.3024601340293884,figure,F IH G Y ER,F IH G Y ER D
0.28566282987594604,shuttle,SH AH T AH L,SH AH T AH L D
0.28379368782043457,gross,G R OW S,G R OW S T
0.27458876371383667,cell,S EH L,S EH L D
0.27458876371383667,sell,S EH L,S OW L D
0.270393431186676,net,N EH T,N EH T IH D
0.2702295780181885,craze,K R EY Z,K R EY Z D
0.2658229470252991,fault,F AO L T,F AO L T IH D
0.26572495698928833,crumple,K R AH M P AH L,K R AH M P AH L D
0.2651832699775696,key,K IY,K IY D
0.26027876138687134,nestle,N EH S AH L,N EH S AH L D
0.24545890092849731,google,G UW G AH L,G UW G AH L D
0.24166792631149292,cashier,K AE SH IH R,K AE SH IH R D
0.23773890733718872,hobble,HH AA B AH L,HH AA B AH L D
0.23554545640945435,solve,S AA L V,S AA L V D
0.22834086418151855,tack,T AE K,T AE K T
0.21070218086242676,cable,K EY B AH L,K EY B AH L D
0.20011860132217407,flash,F L AE SH,F L AE SH T
0.1993759274482727,swoop,S W UW P,S W UW P T
0.18462377786636353,meter,M IY T ER,M IY T ER D
0.15098226070404053,plant,P L AE N T,P L AE N T IH D
0.13438338041305542,beat,B IY T,B IY T
0.1307450532913208,grip,G R IH P,G R IH P T
0.09069520235061646,sully,S AH L IY,S AH L IY D
0.03685504198074341,sulk,S AH L K,S AH L K T
