activation,lemma,present_phones,past_phones
4.174270153045654,gratify,G R AE T AH F AY,G R AE T AH F AY D
4.061185359954834,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.9892468452453613,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.7880921363830566,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.7570347785949707,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.7320642471313477,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.7144999504089355,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.7046852111816406,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.63810396194458,signify,S IH G N AH F AY,S IH G N AH F AY D
3.5152463912963867,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.494969367980957,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.4824814796447754,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.4675283432006836,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.363863468170166,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.3228259086608887,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.309190273284912,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.289156675338745,classify,K L AE S AH F AY,K L AE S AH F AY D
2.8969264030456543,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.779705762863159,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.7006523609161377,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.6924288272857666,testify,T EH S T AH F AY,T EH S T AH F AY D
2.66447114944458,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.6539313793182373,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.641345977783203,transfer,T R AE N S F ER,T R AE N S F ER D
2.627321243286133,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.598330497741699,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.591414213180542,specify,S P EH S AH F AY,S P EH S AH F AY D
2.398855209350586,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.394967555999756,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.3795464038848877,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.180521249771118,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.917400598526001,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.9023733139038086,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.8239212036132812,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8209099769592285,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.8100707530975342,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.7057454586029053,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6385042667388916,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.574753761291504,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5708279609680176,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5458273887634277,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4629161357879639,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.407888412475586,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3992805480957031,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3731417655944824,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3612589836120605,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2994930744171143,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2551627159118652,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2479004859924316,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2311036586761475,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.2138590812683105,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1747040748596191,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1252250671386719,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0896217823028564,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0781428813934326,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0776588916778564,migrate,M AY G R EY T,M AY G R EY T IH D
1.0682380199432373,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0237972736358643,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0052556991577148,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9608160853385925,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9607759118080139,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9136939644813538,trundle,T R AH N D AH L,T R AH N D AH L D
0.8791380524635315,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8767710328102112,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8648892045021057,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8136821389198303,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8091118931770325,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8059480786323547,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.79478520154953,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7676714062690735,salvage,S AE L V AH JH,S AE L V IH JH D
0.7578237652778625,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7494770884513855,gather,G AE DH ER,G AE DH ER D
0.7363154292106628,dismiss,D IH S M IH S,D IH S M IH S T
0.7097722887992859,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6995936036109924,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6931862235069275,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6835530400276184,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6737540364265442,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6732137799263,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6690016388893127,derange,D IH R EY N JH,D IH R EY N JH D
0.6304534077644348,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6178354620933533,loathe,L OW DH,L OW DH D
0.5826341509819031,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.5595710873603821,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.49592143297195435,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.42824679613113403,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3928242325782776,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.37624746561050415,distance,D IH S T AH N S,D IH S T AH N S T
0.35099488496780396,signal,S IH G N AH L,S IH G N AH L D
0.23718386888504028,footnote,F UH T N OW T,F UH T N OW T IH D
0.13136667013168335,degrade,D IH G R EY D,D IH G R EY D AH D
