activation,lemma,present_phones,past_phones
1.8662073612213135,cordon,K AO R D AH N,K AO R D AH N D
1.820380687713623,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.746858835220337,misspend,M IH S S P EH N D,M IH S S P EH N T
1.7327508926391602,chortle,CH AO R T AH L,CH AO R T AH L D
1.6283955574035645,intrude,IH N T R UW D,IH N T R UW D AH D
1.6064281463623047,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6014506816864014,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5840978622436523,jilt,JH IH L T,JH IH L T IH D
1.5825340747833252,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5719919204711914,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.5296251773834229,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4321353435516357,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3662910461425781,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3586158752441406,ball,B AO L,B AO L D
1.3586158752441406,bawl,B AO L,B AO L D
1.3291001319885254,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.2981340885162354,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2862772941589355,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.260939359664917,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2202210426330566,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2081053256988525,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1868846416473389,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1803295612335205,kindle,K IH N D AH L,K IH N D AH L D
1.1555202007293701,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1382789611816406,market,M AA R K AH T,M AA R K AH T AH D
1.1267855167388916,vault,V AO L T,V AO L T IH D
1.1170554161071777,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0969772338867188,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0860815048217773,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0711414813995361,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0545077323913574,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0406649112701416,call,K AO L,K AO L D
1.0372300148010254,berend,B EH R EH N D,B EH R AH N T
1.031097412109375,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0256240367889404,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0255465507507324,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0242421627044678,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9940202832221985,oblige,AH B L AY JH,AH B L AY JH D
0.9782539010047913,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9734144806861877,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9688201546669006,displease,D IH S P L IY Z,D IH S P L IY Z D
