activation,lemma,present_phones,past_phones
4.728867530822754,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
4.050804138183594,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.830784559249878,shrug,SH R AH G,SH R AH G D
3.7956225872039795,snag,S N AE G,S N AE G D
3.713038206100464,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.6791555881500244,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.584507703781128,program,P R OW G R AE M,P R OW G R AE M D
3.584507703781128,programme,P R OW G R AE M,P R OW G R AE M D
3.5092694759368896,slog,S L AA G,S L AA G D
3.483907461166382,brag,B R AE G,B R AE G D
3.4829933643341064,progress,P R AA G R EH S,P R AH G R EH S T
3.4608428478240967,finger,F IH NG G ER,F IH NG G ER D
3.4109504222869873,drag,D R AE G,D R AE G D
3.398975133895874,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.3022749423980713,plague,P L EY G,P L EY G D
3.261371612548828,plug,P L AH G,P L AH G D
3.2443161010742188,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.18123197555542,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.1542751789093018,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.1075079441070557,drug,D R AH G,D R AH G D
3.056178092956543,clog,K L AA G,K L AO G D
3.04998517036438,disgrace,D IH S G R EY S,D IH S G R EY S T
2.996034860610962,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.9801127910614014,bargain,B AA R G AH N,B AA R G AH N D
2.9628028869628906,slug,S L AH G,S L AH G D
2.9580938816070557,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.8994386196136475,mortgage,M AO R G AH JH,M AO R G IH JH D
2.7372515201568604,bungle,B AH NG G AH L,B AH NG G AH L D
2.7188127040863037,wangle,W AE NG G AH L,W AE NG G AH L D
2.7079691886901855,flag,F L AE G,F L AE G D
2.7036125659942627,disguise,D IH S G AY Z,D IH S G AY Z D
2.6603658199310303,stagger,S T AE G ER,S T AE G ER D
