activation,lemma,present_phones,past_phones
1.81553316116333,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.773242712020874,overflow,OW V ER F L OW,OW V ER F L OW D
1.7196495532989502,enthral,EH N TH R AO L,EH N TH R AO L D
1.5672690868377686,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5455169677734375,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.5212907791137695,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.466498851776123,snowball,S N OW B AO L,S N OW B AO L D
1.4222344160079956,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4095649719238281,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.392878770828247,inlet,IH N L EH T,IH N L EH T
1.3857743740081787,eye,AY,AY D
1.3581140041351318,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3372116088867188,encroach,IH N K R OW CH,IH N K R OW CH T
1.323349952697754,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2688771486282349,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2231435775756836,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2019319534301758,outclass,AW T K L AE S,AW T K L AE S T
1.1988147497177124,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1923813819885254,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1543973684310913,overlap,OW V ER L AE P,OW V ER L AE P T
1.116957426071167,express,IH K S P R EH S,IH K S P R EH S T
1.114290475845337,enlarge,EH N L AA R JH,EH N L AA R JH D
1.11344313621521,overcast,OW V ER K AE S T,OW V ER K AE S T
1.1051009893417358,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0969140529632568,entrance,EH N T R AH N S,IH N T R AE N S T
1.0912456512451172,outscore,AW T S K AO R,AW T S K AO R D
1.0341856479644775,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0213407278060913,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0154545307159424,entrap,IH N T R AE P,IH N T R AE P T
1.0077402591705322,misplace,M IH S P L EY S,M IH S P L EY S T
0.9980789422988892,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9884490966796875,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9700242280960083,fulfil,F UH L F IH L,F UH L F IH L D
0.9680910110473633,explore,IH K S P L AO R,IH K S P L AO R D
0.9655689001083374,follow,F AA L OW,F AA L OW D
0.9597389698028564,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9591884613037109,even,IY V IH N,IY V AH N D
0.9555341005325317,snipe,S N AY P,S N AY P T
0.9439246654510498,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9386858940124512,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.926088809967041,onset,AA N S EH T,AA N S EH T
0.9181759357452393,thrust,TH R AH S T,TH R AH S T
0.908764123916626,displace,D IH S P L EY S,D IH S P L EY S T
0.8936026096343994,voyage,V OY AH JH,V OY AH JH D
0.8893617391586304,smooth,S M UW DH,S M UW DH D
0.8865116834640503,highlight,HH AY L AY T,HH AY L AY T IH D
0.8728271722793579,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8712408542633057,swallow,S W AA L OW,S W AA L OW D
0.860702395439148,blemish,B L EH M IH SH,B L EH M IH SH T
0.8569837808609009,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8350145816802979,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8318414688110352,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8312004804611206,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8166215419769287,harp,HH AA R P,HH AA R P T
0.8137984275817871,reset,R IY S EH T,R IY S EH T
0.8125898838043213,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8109709024429321,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7955427169799805,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7939183712005615,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7886404991149902,snare,S N EH R,S N EH R D
0.7829965353012085,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7757209539413452,engross,IH N G R OW S,IH N G R OW S T
0.7670726776123047,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7635128498077393,sneeze,S N IY Z,S N IY Z D
0.7609364986419678,outshine,AW CH AY N,AW T SH OW N
0.7603693008422852,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7602624893188477,scamper,S K AE M P ER,S K AE M P ER D
0.7535226345062256,reload,R IY L OW D,R IY L OW D IH D
0.7499290704727173,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7494833469390869,bluff,B L AH F,B L AH F T
0.7228870391845703,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6982269287109375,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6902511119842529,unread,AH N R EH D,AH N R EH D
0.6868911981582642,annoy,AH N OY,AH N OY D
0.6789493560791016,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6752471923828125,pervade,P ER V EY D,P ER V EY D IH D
0.6738061904907227,scoop,S K UW P,S K UW P T
0.6695104837417603,droop,D R UW P,D R UW P T
0.6664140224456787,forecast,F AO R K AE S T,F AO R K AE S T
0.665314793586731,staple,S T EY P AH L,S T EY P AH L D
0.655981183052063,peruse,P ER UW Z,P ER UW Z D
0.6439173221588135,enamel,IH N AE M AH L,IH N AE M AH L D
0.6416095495223999,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.636561393737793,unlock,AH N L AA K,AH N L AA K T
0.630089282989502,excise,EH K S AY S,EH K S AY Z D
0.6220016479492188,stoop,S T UW P,S T UW P T
0.6186699867248535,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6164777278900146,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6120376586914062,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6060385704040527,email,IY M EY L,IY M EY L D
0.5933359861373901,smart,S M AA R T,S M AA R T IH D
0.5931098461151123,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.586724042892456,grapple,G R AE P AH L,G R AE P AH L D
0.5772624015808105,respond,R IH S P AA N D,R IH S P AA N D IH D
0.5686464309692383,invite,IH N V AY T,IH N V AY T AH D
0.5666930675506592,profile,P R OW F AY L,P R OW F AY L D
0.5623893737792969,intrigue,IH N T R IY G,IH N T R IY G D
0.5587716102600098,revile,R IY V AY L,R IY V AY L D
0.5569751262664795,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5488348007202148,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5355186462402344,injure,IH N JH ER,IH N JH ER D
0.5342061519622803,snarl,S N AA R L,S N AA R AH L D
0.5199402570724487,thrash,TH R AE SH,TH R AE SH T
0.5193698406219482,troop,T R UW P,T R UW P T
0.516992449760437,unset,AH N S EH T,AH N S EH T
0.5097470283508301,bloom,B L UW M,B L UW M D
0.5036847591400146,oblige,AH B L AY JH,AH B L AY JH D
0.4957587718963623,start,S T AA R T,S T AA R T IH D
0.49191606044769287,unsell,AH N S EH L,AH N S OW L D
0.4902515411376953,exclaim,IH K S K L EY M,IH K S K L EY M D
0.48702192306518555,invert,IH N V ER T,IH N V ER T IH D
0.4848597049713135,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4825756549835205,brush,B R AH SH,B R AH SH T
0.480694055557251,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.47617268562316895,embed,IH M B EH D,EH M B EH D IH D
0.47617268562316895,imbed,IH M B EH D,IH M B EH D IH D
0.4735836982727051,stylize,S T AY L AY Z,S T AY L AY Z D
0.47048866748809814,garb,G AA R B,G AA R B D
0.4697312116622925,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4671427011489868,coddle,K AA D AH L,K AA D AH L D
0.46321821212768555,drape,D R EY P,D R EY P T
0.46110522747039795,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.45347046852111816,snap,S N AE P,S N AE P T
0.4493147134780884,shoe,SH UW,SH AA D
0.43855810165405273,relaunch,R IY L AO N CH,R IY L AO N CH T
0.4355359673500061,unwed,AH N W EH D,AH N W EH D
0.42891860008239746,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4284965991973877,overrun,OW V ER R AH N,OW V ER R AE N
0.42551112174987793,sneak,S N IY K,S N IY K T
0.42507612705230713,sneer,S N IH R,S N IH R D
0.41058099269866943,thaw,TH AO,TH AO D
0.39229530096054077,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3902202248573303,rebate,R IY B EY T,R IY B EY T IH D
0.38973021507263184,groom,G R UW M,G R UW M D
0.3832653760910034,equate,IH K W EY T,IH K W EY T IH D
