activation,lemma,present_phones,past_phones
2.0147364139556885,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8558385372161865,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.8244566917419434,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.594726800918579,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5652952194213867,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5337703227996826,rouse,R AW S,R AW Z D
1.515345573425293,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4459946155548096,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.4405462741851807,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3582961559295654,house,HH AW S,HH AW Z D
1.3456122875213623,arouse,ER AW Z,ER AW Z D
1.3225855827331543,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2936375141143799,douse,D AW S,D AW S T
1.2732607126235962,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2535271644592285,nose,N OW Z,N OW Z D
1.2393219470977783,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.222017526626587,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.149529218673706,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1302003860473633,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.082302212715149,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0406792163848877,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0400007963180542,declare,D IH K L EH R,D IH K L EH R D
1.030588150024414,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0268453359603882,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0228440761566162,reduce,R AH D UW S,R AH D UW S T
1.0206468105316162,finance,F AH N AE N S,F IH N AE N S T
1.0114504098892212,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0084807872772217,vow,V AW,V AW D
0.9961775541305542,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9883818626403809,bow,B AW,B AW D
0.9832314252853394,hote,HH OW T,HH AY T
0.9707815647125244,disbar,D IH S B AA R,D IH S B AA R D
0.9703476428985596,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9604259729385376,cow,K AW,K AW D
0.9582324028015137,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
