activation,lemma,present_phones,past_phones
5.352637767791748,revolve,R IY V AA L V,R IY V AA L V D
5.325364112854004,involve,IH N V AA L V,IH N V AA L V D
4.778635025024414,resolve,R IY Z AA L V,R IY Z AA L V D
4.7207183837890625,dissolve,D IH Z AA L V,D IH Z AA L V D
4.138494968414307,devolve,D IH V AA L V,D IH V AA L V D
3.620875358581543,absolve,AH B Z AA L V,AH B Z AA L V D
3.3339953422546387,earmark,IH R M AA R K,IH R M AA R K T
3.1247353553771973,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.958212375640869,remark,R IH M AA R K,R IH M AA R K T
2.8577351570129395,retard,R IH T AA R D,R IH T AA R D IH D
2.83432674407959,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.7863850593566895,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.689085006713867,outfox,AW T F AA K S,AW T F AA K S T
2.641284942626953,enlarge,EH N L AA R JH,EH N L AA R JH D
2.600553512573242,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.457106113433838,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.4322738647460938,embody,IH M B AA D IY,IH M B AA D IY D
2.334538459777832,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.2847514152526855,boycott,B OY K AA T,B OY K AA T IH D
2.1781368255615234,squabble,S K W AA B AH L,S K W AA B AH L D
2.1104512214660645,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9821580648422241,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.9580096006393433,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.865594744682312,squash,S K W AA SH,S K W AA SH T
1.8383795022964478,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7690263986587524,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7094258069992065,improve,IH M P R UW V,IH M P R UW V D
1.621317982673645,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.6183284521102905,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5948611497879028,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.571844220161438,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5229474306106567,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4913996458053589,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.4841455221176147,preserve,P R AH Z ER V,P R AH Z ER V D
1.47506844997406,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4742544889450073,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4616483449935913,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4608045816421509,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.4594236612319946,proofread,P R UW F R IY D,P R UW F R IY D
1.453285574913025,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4530895948410034,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.4456743001937866,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4163516759872437,conceive,K AH N S IY V,K AH N S IY V D
1.4075247049331665,conserve,K AH N S ER V,K AH N S ER V D
1.4069502353668213,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3892319202423096,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2902952432632446,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.283079981803894,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2758901119232178,remarry,R IY M EH R IY,R IY M EH R IY D
1.2502857446670532,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2415271997451782,retrieve,R IH T R IY V,R IY T R IY V D
1.2290977239608765,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1709705591201782,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1099892854690552,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1090455055236816,enslave,EH N S L EY V,EH N S L EY V D
1.0557332038879395,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.012473464012146,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9967218637466431,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.9872193336486816,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9106899499893188,forsake,F AO R S EY K,F AO R S UH K
0.8732846975326538,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8140310049057007,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7693208456039429,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.752763032913208,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7335277795791626,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7116649150848389,engrave,IH N G R EY V,IH N G R EY V D
0.7112234830856323,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6484040021896362,forget,F ER G EH T,F ER G AA T
0.558590292930603,dispose,D IH S P OW Z,D IH S P OW Z D
0.5220369100570679,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5160642862319946,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4938483238220215,react,R IY AE K T,R IY AE K T IH D
0.4808497428894043,result,R IH Z AH L T,R IH Z AH L T IH D
0.468424916267395,tongue,T AH NG,T AH NG D
0.4672948122024536,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.37940818071365356,tinker,T IH NG K ER,T IH NG K ER D
0.3718445301055908,deprave,D IY P R EY V,D IY P R EY V D
0.34156811237335205,grizzle,G R IH Z AH L,G R IH Z AH L D
0.19686806201934814,ring,R IH NG,R IH NG D
0.19686806201934814,wring,R IH NG,R AH NG
0.10941749811172485,frenzy,F R EH N Z IY,F R EH N Z IY D
