activation,lemma,present_phones,past_phones
7.317255020141602,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.248155355453491,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.0396242141723633,reuse,R IY Y UW S,R IY UW Z D
2.644728660583496,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.2607808113098145,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.2137463092803955,accuse,AH K Y UW Z,AH K Y UW Z D
2.073915958404541,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.0376288890838623,abuse,AH B Y UW S,AH B Y UW Z D
1.9061700105667114,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8896270990371704,amuse,AH M Y UW Z,AH M Y UW Z D
1.658094048500061,glimpse,G L IH M P S,G L IH M P S T
1.5234280824661255,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4226813316345215,skew,S K Y UW,S K Y UW D
1.3654602766036987,skewer,S K Y UW ER,S K Y UW ER D
1.2784312963485718,spew,S P Y UW,S P Y UW D
1.204573631286621,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.14320707321167,inure,IH N Y UH R,IH N Y UH R D
1.0532993078231812,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.0313183069229126,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0068761110305786,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9884341955184937,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.919206976890564,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9017583131790161,glow,G L OW,G L OW D
0.8864015340805054,acquire,AH K W AY ER,AH K W AY ER D
0.8690390586853027,glaze,G L EY Z,G L EY Z D
0.8166362047195435,worship,W ER SH AH P,W ER SH AH P T
0.8156590461730957,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8130854368209839,clothe,K L OW DH,K L AE D
0.7932168245315552,auction,AA K SH AH N,AO K SH AH N D
0.782872200012207,glue,G L UW,G L UW D
0.7782695293426514,slather,S L AE DH ER,S L AE DH ER D
0.7313312292098999,restage,R IY S T EY JH,R IY S T EY JH D
0.6982553005218506,chamber,CH EY M B ER,CH EY M B ER D
0.6037636995315552,recheck,R IY CH EH K,R IY CH EH K T
0.5323975086212158,oppose,AH P OW Z,AH P OW Z D
0.5136364698410034,gleam,G L IY M,G L IY M D
0.5077614784240723,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.45987990498542786,gash,G AE SH,G AE SH T
0.4071033298969269,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.2917279303073883,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
