activation,lemma,present_phones,past_phones
4.076300144195557,ashame,AH SH EY M,AH SH EY M D
3.6275763511657715,elate,IH L EY T,IH L EY T AH D
3.620302200317383,train,T R EY N,T R EY N D
3.5945916175842285,praise,P R EY Z,P R EY Z D
3.535555362701416,amaze,AH M EY Z,AH M EY Z D
3.4920568466186523,erase,IH R EY S,IH R EY S T
3.486959934234619,crane,K R EY N,K R EY N D
3.4612419605255127,brace,B R EY S,B R EY S T
3.4058210849761963,plait,P L EY T,P L EY T IH D
3.4058210849761963,plate,P L EY T,P L EY T IH D
3.3940281867980957,plane,P L EY N,P L EY N D
3.353696823120117,stain,S T EY N,S T EY N D
3.311072826385498,allay,AH L EY,AH L EY D
3.3074758052825928,drain,D R EY N,D R EY N D
3.2856698036193848,place,P L EY S,P L EY S T
3.2805755138397217,fray,F R EY,F R EY D
3.2783002853393555,braise,B R EY Z,B R EY Z D
3.2214019298553467,blame,B L EY M,B L EY M D
3.2152669429779053,frame,F R EY M,F R EY M D
3.1992721557617188,phrase,F R EY Z,F R EY Z D
3.18174409866333,stave,S T EY V,S T EY V D
3.1674423217773438,braid,B R EY D,B R EY D IH D
3.1645140647888184,brain,B R EY N,B R EY N D
3.1519293785095215,grain,G R EY N,G R EY N D
3.109917402267456,trace,T R EY S,T R EY S T
3.109140157699585,state,S T EY T,S T EY T IH D
3.105536460876465,trail,T R EY L,T R EY L D
3.0893263816833496,plague,P L EY G,P L EY G D
3.077728748321533,craze,K R EY Z,K R EY Z D
3.0762815475463867,blade,B L EY D,B L EY D IH D
3.075242757797241,stage,S T EY JH,S T EY JH D
3.023284673690796,grate,G R EY T,G R EY T IH D
2.993457317352295,abate,AH B EY T,AH B EY T IH D
2.9807519912719727,graze,G R EY Z,G R EY Z D
2.9461352825164795,flay,F L EY,F L EY D
2.9346492290496826,slay,S L EY,S L UW
2.9162826538085938,await,AH W EY T,AH W EY T IH D
2.905486583709717,avail,AH V EY L,AH V EY L D
2.8949453830718994,offer,AO F ER,AO F ER D
2.89369797706604,skate,S K EY T,S K EY T IH D
2.8932559490203857,grade,G R EY D,G R EY D AH D
2.8784408569335938,grace,G R EY S,G R EY S T
2.8514404296875,slate,S L EY T,S L EY T IH D
2.847249984741211,trade,T R EY D,T R EY D IH D
2.8093957901000977,awake,AH W EY K,AH W OW K
2.7917637825012207,parade,P ER EY D,P ER EY D IH D
2.7707393169403076,glaze,G L EY Z,G L EY Z D
2.7507519721984863,blaze,B L EY Z,B L EY Z D
2.7333836555480957,crater,K R EY T ER,K R EY T ER D
2.7302069664001465,brake,B R EY K,B R EY K T
2.7302069664001465,break,B R EY K,B R OW K
2.7202632427215576,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.6765408515930176,claim,K L EY M,K L EY M D
2.604252338409424,space,S P EY S,S P EY S T
2.553443193435669,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.50828218460083,stay,S T EY,S T EY D
2.5047755241394043,drape,D R EY P,D R EY P T
2.4908223152160645,stake,S T EY K,S T EY K T
2.460510015487671,flame,F L EY M,F L EY M D
2.3947951793670654,scale,S K EY L,S K EY L D
