activation,lemma,present_phones,past_phones
6.800635814666748,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.98610782623291,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.772480487823486,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.76160192489624,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.418459415435791,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
4.2038493156433105,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.8519206047058105,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.7570714950561523,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.7475333213806152,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.5426387786865234,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.436516284942627,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.237640857696533,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.1421823501586914,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.1334099769592285,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.0269064903259277,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.0074820518493652,rescue,R EH S K Y UW,R EH S K Y UW D
2.7919397354125977,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.64924955368042,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.4424095153808594,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3128089904785156,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.2450990676879883,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.2011189460754395,compound,K AA M P AW N D,K AH M P AW N D AH D
2.1261587142944336,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.1140384674072266,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.048954486846924,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.0319690704345703,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.0035834312438965,schedule,S K EH JH UH L,S K EH JH UH L D
1.9960931539535522,convene,K AH N V IY N,K AH N V IY N D
1.9701155424118042,console,K AA N S OW L,K AH N S OW L D
1.8819938898086548,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.7996236085891724,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.7923442125320435,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7115837335586548,coalesce,K OW AH L EH S,K OW AH L EH S T
1.64315927028656,confine,K AH N F AY N,K AH N F AY N D
1.6341367959976196,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5790759325027466,dethrone,D IH TH R OW N,D IH TH R OW N D
1.570104718208313,decline,D IH K L AY N,D IH K L AY N D
1.5663448572158813,recline,R IH K L AY N,R IH K L AY N D
1.5545719861984253,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.537554144859314,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.4939273595809937,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4847933053970337,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4844306707382202,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.421951413154602,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3965016603469849,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3748952150344849,backlog,B AE K L AA G,B AE K L AA G D
1.3729430437088013,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3017290830612183,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2563060522079468,confound,K AA N F AW N D,K AH N F AW N D IH D
1.24514901638031,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2258226871490479,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.184271216392517,reflag,R IY F L AE G,R IY F L AE G D
1.1558421850204468,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1412307024002075,incline,IH N K L AY N,IH N K L AY N D
1.138541340827942,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1273369789123535,combine,K AA M B AY N,K AH M B AY N D
1.0955177545547485,margin,M AA R JH AH N,M AA R JH AH N D
1.0527985095977783,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0254253149032593,confess,K AH N F EH S,K AH N F EH S T
1.0082722902297974,disprove,D IH S P R UW V,D IH S P R UW V D
0.9977074861526489,converge,K AH N V ER JH,K AH N V ER JH D
0.9902687072753906,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.931524395942688,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8991979360580444,blemish,B L EH M IH SH,B L EH M IH SH T
0.8989485502243042,contour,K AA N T UH R,K AA N T UH R D
0.8706091642379761,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.848629355430603,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8292129039764404,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8212584257125854,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8192768096923828,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7947452068328857,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7262836694717407,compel,K AH M P EH L,K AH M P EH L D
0.6999558210372925,contrive,K AH N T R AY V,K AH N T R AY V D
0.6893888711929321,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6652137041091919,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6621149778366089,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6583315134048462,reclaim,R IY K L EY M,R IY K L EY M D
0.6509181261062622,bargain,B AA R G AH N,B AA R G AH N D
0.6500722169876099,longe,L AA N JH,L AO NG D
0.6335920095443726,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6222196817398071,outspend,AW T S P EH N D,AW T S P EH N T
0.5827130079269409,convince,K AH N V IH N S,K AH N V IH N S T
0.5474635362625122,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5356495380401611,outclass,AW T K L AE S,AW T K L AE S T
0.4865262508392334,compare,K AH M P EH R,K AH M P EH R D
0.4427722692489624,refrain,R IH F R EY N,R IH F R EY N D
0.4271894693374634,jumble,JH AH M B AH L,JH AH M B AH L D
0.4175708293914795,know,N OW,N UW
0.4127628803253174,campaign,K AE M P EY N,K AE M P EY N D
0.4003373384475708,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3767174482345581,junk,JH AH NG K,JH AH NG K T
0.33658212423324585,joke,JH OW K,JH OW K T
0.2825927138328552,quicken,K W IH K AH N,K W IH K AH N D
0.2783425450325012,gyp,JH IH P,JH IH P T
0.2227562665939331,mop,M AA P,M AA P T
