activation,lemma,present_phones,past_phones
2.8062472343444824,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.3268959522247314,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5177762508392334,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4284765720367432,worry,W ER IY,W ER IY D
1.3990564346313477,worth,W ER TH,W ER TH
1.3485243320465088,arise,ER AY Z,ER OW Z
1.2592813968658447,hose,HH OW Z,HH OW Z D
1.1410377025604248,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1107077598571777,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1085317134857178,wire,W AY ER,W AY ER D
1.0355744361877441,show,SH OW,SH OW D
1.029862642288208,wise,W AY Z,W AY Z D
1.0178825855255127,pose,P OW Z,P OW Z D
1.0013196468353271,bowe,B OW,B AW D
0.9955659508705139,arouse,ER AW Z,ER AW Z D
0.9695424437522888,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9450581669807434,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9390996098518372,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9036042094230652,buy,B AY,B AA T
0.8952719569206238,doze,D OW Z,D OW Z D
0.8706032633781433,zone,Z OW N,Z OW N D
0.8683639168739319,rise,R AY Z,R OW Z
0.8657945990562439,wound,W AW N D,W UW N D IH D
0.8629615902900696,fly,F L AY,F L UW
0.8599874377250671,boo,B UW,B UW D
0.8410301804542542,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8384785056114197,bow,B AW,B AW D
0.8309515118598938,botch,B AA CH,B AA CH T
0.8241358399391174,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8000202775001526,hurry,HH ER IY,HH ER IY D
0.7815390229225159,fire,F AY ER,F AY ER D
0.7745062708854675,shy,SH AY,SH AY D
0.7548211216926575,throw,TH R OW,TH R UW
0.7474386096000671,woo,W UW,W UW D
0.7469339966773987,whoop,W UW P,W UW P T
0.743439257144928,worship,W ER SH AH P,W ER SH AH P T
0.7363877892494202,shoe,SH UW,SH AA D
0.7343669533729553,fixate,F IH K S EY T,F IH K S EY T IH D
0.7285184264183044,approve,AH P R UW V,AH P R UW V D
0.7241364121437073,wow,W AW,W AW D
0.718534529209137,wing,W IH NG,W IH NG D
0.7111390233039856,wear,W EH R,W AO R
0.6940913796424866,hire,HH AY ER,HH AY ER D
0.6840053200721741,work,W ER K,W ER K T
0.6796391606330872,size,S AY Z,S AY Z D
0.6776586174964905,wine,W AY N,W AY N D
0.6771116852760315,pause,P AO Z,P AO Z D
0.6682030558586121,wobble,W AA B AH L,W AA B AH L D
0.659830629825592,herd,HH ER D,HH ER D IH D
0.6593891978263855,tire,T AY ER,T AY ER D
0.6553629040718079,fade,F EY D,F EY D AH D
0.6529391407966614,shoot,SH UW T,SH AA T
0.6410627961158752,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6377854943275452,shirk,SH ER K,SH ER K T
0.6323220133781433,hurt,HH ER T,HH ER T
0.621865451335907,poise,P OY Z,P OY Z D
0.6206755042076111,use,Y UW S,Y UW Z D
0.610331118106842,bay,B EY,B EY D
0.609868586063385,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.6044591069221497,foul,F AW L,F AW L D
0.5996256470680237,wag,W AE G,W AE G D
0.5990002751350403,whack,W AE K,W AE K T
0.5984302163124084,ax,AE K S,AE K S T
0.5984302163124084,axe,AE K S,AE K S T
0.5971370339393616,skew,S K Y UW,S K Y UW D
0.5945970416069031,wade,W EY D,W EY D IH D
0.5811360478401184,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5804532766342163,skewer,S K Y UW ER,S K Y UW ER D
0.580298900604248,bone,B OW N,B OW N D
0.5789310336112976,unite,Y UW N AY T,Y UW N AY T IH D
0.5715356469154358,survive,S ER V AY V,S ER V AY V D
0.5528991222381592,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5487160086631775,derive,D ER AY V,D ER AY V D
0.5444568991661072,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5362585783004761,shower,SH AW ER,SH AW ER D
0.5330613255500793,hurl,HH ER L,HH ER L D
0.5220841765403748,hear,HH IY R,HH ER D
0.5183864235877991,wage,W EY JH,W EY JH D
0.5050814747810364,whiz,W IH Z,W IH Z D
0.5049602389335632,warm,W AO R M,W AO R M D
0.5029809474945068,furnish,F ER N IH SH,F ER N IH SH T
0.4971265196800232,fresco,F R EH S K OW,F R EH S K OW D
0.49704092741012573,fay,F EY,F EY D
0.4946468472480774,whirl,W ER L,W ER L D
0.4942389726638794,nose,N OW Z,N OW Z D
0.4896600842475891,gaze,G EY Z,G EY Z D
0.4893559217453003,narrate,N EH R EY T,N EH R EY T IH D
0.4828152656555176,bore,B AO R,B AO R D
0.47126877307891846,become,B IH K AH M,B IH K EY M
0.4702916741371155,puzzle,P AH Z AH L,P AH Z AH L D
0.4643881916999817,accrue,AH K R UW,AH K R UW D
0.4572955369949341,fax,F AE K S,F AE K S T
0.4495912194252014,showcase,SH OW K EY S,SH OW K EY S T
0.44662588834762573,hone,HH OW N,HH OW N D
0.4461659789085388,foray,F AO R EY,F AO R EY D
0.4446254372596741,tool,T UW L,T UW L D
0.4418821930885315,strive,S T R AY V,S T R OW V
0.4411091208457947,flourish,F L ER IH SH,F L ER IH SH T
0.4373297095298767,ruse,R UW Z,R UW Z D
0.43697988986968994,wane,W EY N,W EY N D
0.4360029101371765,burble,B ER B AH L,B ER B AH L D
0.4342840909957886,forest,F AO R AH S T,F AO R AH S T AH D
0.4339675307273865,approach,AH P R OW CH,AH P R OW CH T
0.4193498492240906,box,B AA K S,B AA K S T
0.41538476943969727,screw,S K R UW,S K R UW D
0.41008055210113525,daze,D EY Z,D EY Z D
0.40985459089279175,shine,SH AY N,SH OW N
