activation,lemma,present_phones,past_phones
5.7077436447143555,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.58336877822876,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.5233869552612305,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.4198787212371826,outfox,AW T F AA K S,AW T F AA K S T
2.964388847351074,outfit,AW T F IH T,AW T F IH T IH D
2.93648624420166,outspend,AW T S P EH N D,AW T S P EH N T
2.8437557220458984,er,ER,EH R D
2.589238166809082,outdo,AW T D UW,AW T D IH D
2.4695491790771484,outsource,AW T S AO R S,AW T S AO R S T
2.4273269176483154,eye,AY,AY D
2.3928704261779785,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.291419744491577,out,AW T,AW T AH D
2.2859046459198,outclass,AW T K L AE S,AW T K L AE S T
2.0894176959991455,owe,OW,OW D
2.0653975009918213,outdate,AW T D EY T,AW T D EY T IH D
1.9823157787322998,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.950387716293335,awe,AA,AO D
1.884314775466919,output,AW T P UH T,AW T P UH T
1.8482980728149414,outscore,AW T S K AO R,AW T S K AO R D
1.818587303161621,outset,AW T S EH T,AW T S EH T
1.7668089866638184,outpace,AW T P EY S,AW T P EY S T
1.7149455547332764,outwit,AW T W IH T,AW T W IH T IH D
1.693878412246704,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6247239112854004,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.598144292831421,outsell,AW T S EH L,AW T S OW L D
1.594529390335083,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.483780860900879,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4555575847625732,object,AA B JH EH K T,AH B JH EH K T AH D
1.393847942352295,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3558440208435059,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3244929313659668,outstrip,AW T S T R IH P,AW T S T R IH P T
1.301422357559204,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2705304622650146,outgrow,AW T G R OW,AW T G R UW
1.2539465427398682,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1962666511535645,foretell,F AO R T EH L,F AO R T OW L D
1.104780912399292,it,IH T,IH T
1.0556793212890625,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.05515456199646,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0346789360046387,outvote,AW T V OW T,AW T V OW T IH D
1.0329484939575195,outsize,AW T S AY Z,AW T S AY Z D
0.9757459759712219,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9692927002906799,outrun,AW T R AH N,AW T R AE N
0.8688288331031799,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8626227974891663,expose,IH K S P OW Z,IH K S P OW Z D
0.853559672832489,outburst,AW T B ER S T,AW T B ER S T
0.8420813679695129,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8359937071800232,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8357062935829163,eat,IY T,EY T
0.7866600155830383,outcast,AW T K AE S T,AW T K AE S T
0.7821908593177795,outmode,AW T M OW D,AW T M OW D IH D
0.7761350274085999,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7583077549934387,outlive,AW T L IH V,AW T L IH V D
0.7154741883277893,outline,AW T L AY N,AW T L AY N D
0.6601105332374573,station,S T EY SH AH N,S T EY SH AH N D
0.6420691609382629,cherish,CH EH R IH SH,CH EH R IH SH T
0.6327703595161438,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6203907132148743,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.607988178730011,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6059836745262146,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5245212912559509,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5004212260246277,gift,G IH F T,G IH F T AH D
0.46745043992996216,start,S T AA R T,S T AA R T IH D
0.461337149143219,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4320569634437561,outman,AW T M AH N,AW T M AE N D
0.3889652490615845,outlaw,AW T L AO,AW T L AO D
0.3840802311897278,lawyer,L AO Y ER,L AO Y ER D
0.31229114532470703,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3115718960762024,attire,AH T AY ER,AH T AY R D
