activation,lemma,present_phones,past_phones
4.370594024658203,reflag,R IY F L AE G,R IY F L AE G D
4.209027290344238,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.9009945392608643,whitewash,W AY T W AA SH,W AY T W AA SH T
2.827256202697754,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.6560864448547363,reassess,R IY AH S EH S,R IY AH S EH S T
2.516915798187256,replace,R IY P L EY S,R IY P L EY S T
2.3343238830566406,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2814700603485107,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.2445733547210693,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0415570735931396,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.0257768630981445,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9387437105178833,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9187813997268677,revamp,R IY V AE M P,R IY V AE M P T
1.8384534120559692,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8156722784042358,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.7777472734451294,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.7571202516555786,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7377010583877563,coalesce,K OW AH L EH S,K OW AH L EH S T
1.7149032354354858,restage,R IY S T EY JH,R IY S T EY JH D
1.7120155096054077,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6799055337905884,rescue,R EH S K Y UW,R EH S K Y UW D
1.6691609621047974,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6680399179458618,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6633840799331665,reassume,R IY AH S UW M,R IY AH S UW M D
1.6157854795455933,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6037651300430298,railroad,R EY L R OW D,R EY L R OW D IH D
1.5993634462356567,feature,F IY CH ER,F IY CH ER D
1.4998793601989746,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4953137636184692,reclaim,R IY K L EY M,R IY K L EY M D
1.4907753467559814,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.465812087059021,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.4556384086608887,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4556384086608887,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4446375370025635,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.434763789176941,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3999487161636353,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3558324575424194,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3476980924606323,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.341727614402771,realise,R IY AH L AY Z,R IY AH L AY Z D
1.341727614402771,realize,R IY AH L AY Z,R IY AH L AY Z D
1.3346003293991089,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3148019313812256,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3126741647720337,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2756346464157104,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2571669816970825,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2479995489120483,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.229526400566101,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.2290946245193481,restate,R IY S T EY T,R IY S T EY T IH D
1.2134746313095093,restart,R IY S T AA R T,R IY S T AA R T IH D
1.177228331565857,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1227308511734009,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0842734575271606,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.079766869544983,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0588243007659912,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0515207052230835,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0468320846557617,bolster,B OW L S T ER,B OW L S T ER D
1.0292932987213135,replay,R IY P L EY,R IY P L EY D
1.0247009992599487,restyle,R IY S T AY L,R IY S T AY L D
0.9995323419570923,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9837946891784668,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
