activation,lemma,present_phones,past_phones
2.7999918460845947,contrive,K AH N T R AY V,K AH N T R AY V D
2.2919814586639404,converse,K AA N V ER S,K AH N V ER S T
2.1188714504241943,converge,K AH N V ER JH,K AH N V ER JH D
2.0508816242218018,ponder,P AA N D ER,P AA N D ER D
1.9934005737304688,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8033850193023682,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6089825630187988,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5961589813232422,convoke,K AA N V OW K,K AA N V OW K T
1.595442533493042,confide,K AH N F AY D,K AH N F AY D IH D
1.5523126125335693,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.5274367332458496,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4873688220977783,pander,P AE N D ER,P AE N D ER D
1.4534873962402344,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4386003017425537,cleave,K L IY V,K L EH F T
1.4241995811462402,control,K AH N T R OW L,K AH N T R OW L D
1.3991062641143799,conjure,K AA N JH ER,K AA N JH ER D
1.3759088516235352,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.3530499935150146,confer,K AH N F ER,K AH N F ER D
1.334970474243164,pant,P AE N T,P AE N T IH D
1.2887897491455078,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2765758037567139,confine,K AH N F AY N,K AH N F AY N D
1.2614123821258545,convert,K AA N V ER T,K AH N V ER T IH D
1.2557966709136963,concur,K AH N K ER,K AH N K ER D
1.2156805992126465,corbel,K AO R B AH L,K AO R B AH L D
1.2085661888122559,counter,K AW N T ER,K AW N T ER D
1.2024354934692383,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.181823492050171,conserve,K AH N S ER V,K AH N S ER V D
1.1650681495666504,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1442954540252686,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1325392723083496,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.087111473083496,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.065215826034546,tattoo,T AE T UW,T AE T UW D
1.0402300357818604,downcast,D AW N K AE S T,D AW N K AE S T
1.038426160812378,launder,L AO N D ER,L AO N D ER D
1.01646089553833,handle,HH AE N D AH L,HH AE N D AH L D
0.9786801934242249,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9440405964851379,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9425800442695618,convene,K AH N V IY N,K AH N V IY N D
0.928490936756134,point,P OY N T,P OY N T IH D
0.9188173413276672,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9052553772926331,confess,K AH N F EH S,K AH N F EH S T
0.8931726813316345,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8925562500953674,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8800569176673889,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8767492175102234,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8662055134773254,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8604021668434143,denounce,D IH N AW N S,D IH N AW N S T
0.8431583046913147,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8426583409309387,cancel,K AE N S AH L,K AE N S AH L D
0.8203707337379456,renounce,R IH N AW N S,R IH N AW N S T
0.8101547360420227,bandy,B AE N D IY,B AE N D IY D
0.803150475025177,bank,B AE NG K,B AE NG K T
0.802164614200592,convince,K AH N V IH N S,K AH N V IH N S T
0.7945725321769714,achieve,AH CH IY V,AH CH IY V D
0.7940643429756165,caption,K AE P SH AH N,K AE P SH AH N D
0.7844370007514954,sand,S AE N D,S AE N D IH D
0.7824447751045227,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7753129601478577,capsize,K AE P S AY Z,K AE P S AY Z D
0.7587668299674988,tatter,T AE T ER,T AE T ER D
0.7577994465827942,pounce,P AW N S,P AW N S T
0.7416592240333557,condone,K AH N D OW N,K AH N D OW N D
0.72207111120224,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7130174040794373,perplex,P ER P L EH K S,P ER P L EH K S T
0.6910465359687805,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6762591004371643,thank,TH AE NG K,TH AE NG K T
0.6698752045631409,sleeve,S L IY V,S L IY V D
0.6600611805915833,tank,T AE NG K,T AE NG K T
0.6471174359321594,kindle,K IH N D AH L,K IH N D AH L D
0.6405027508735657,lapse,L AE P S,L AE P S T
0.6394346356391907,console,K AA N S OW L,K AH N S OW L D
0.6369752287864685,overtake,OW V ER T EY K,OW V ER T UH K
0.6323520541191101,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6136488318443298,candy,K AE N D IY,K AE N D IY D
0.6041052937507629,pan,P AE N,P AE N D
0.5966536402702332,concede,K AH N S IY D,K AH N S IY D IH D
0.5937525629997253,chance,CH AE N S,CH AE N S T
0.5920349955558777,levy,L EH V IY,L EH V IY D
0.5919774174690247,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5917807221412659,impeach,IH M P IY CH,IH M P IY CH T
0.5776515603065491,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5630894303321838,transfer,T R AE N S F ER,T R AE N S F ER D
0.5605170130729675,band,B AE N D,B AE N D IH D
0.5464027523994446,joint,JH OY N T,JH OY N T AH D
0.5423858761787415,canoe,K AH N UW,K AH N UW D
0.537208616733551,live,L AY V,L IH V D
0.535614550113678,grieve,G R IY V,G R IY V D
0.5350603461265564,shunt,SH AH N T,SH AH N T IH D
0.5347421765327454,bunch,B AH N CH,B AH N CH T
0.5336146950721741,gleam,G L IY M,G L IY M D
0.5326443314552307,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5295667052268982,count,K AW N T,K AW N T IH D
0.526014506816864,dribble,D R IH B AH L,D R IH B AH L D
0.5212607979774475,tax,T AE K S,T AE K S T
0.5211678147315979,bereave,B ER IY V,B ER IY V D
0.5152682662010193,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5064501166343689,max,M AE K S,M AE K S T
0.4912739396095276,purport,P ER P AO R T,P ER P AO R T IH D
