activation,lemma,present_phones,past_phones
2.7075161933898926,glue,G L UW,G L UW D
2.140611171722412,glow,G L OW,G L OW D
2.035958766937256,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.907997727394104,issue,IH SH UW,IH SH UW D
1.8297425508499146,grow,G R OW,G R UW
1.8297425508499146,growe,G R OW,G R UW
1.6986829042434692,clue,K L UW,K L UW D
1.5488625764846802,ply,P L AY,P L AY D
1.5438014268875122,blue,B L UW,B L UW D
1.5261152982711792,greet,G R IY T,G R IY T AH D
1.5228732824325562,brew,B R UW,B R UW D
1.490077018737793,plough,P L AW,P L AW D
1.490077018737793,plow,P L AW,P L AW D
1.483434796333313,ave,AA V EY,AE D
1.3935128450393677,cue,K Y UW,K Y UW D
1.38930344581604,glut,G L AH T,G L AH T IH D
1.3882801532745361,glean,G L IY N,G L IY N D
1.347249984741211,view,V Y UW,V Y UW D
1.3390380144119263,glide,G L AY D,G L AY D IH D
1.3337630033493042,grieve,G R IY V,G R IY V D
1.3222497701644897,smooth,S M UW DH,S M UW DH D
1.3071542978286743,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2516628503799438,peruse,P ER UW Z,P ER UW Z D
1.2357176542282104,gloat,G L OW T,G L OW T IH D
1.2340776920318604,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2137507200241089,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2069783210754395,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.1859780550003052,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1775413751602173,green,G R IY N,G R IY N D
1.1413711309432983,ally,AE L AY,AH L AY D
1.1223448514938354,groom,G R UW M,G R UW M D
1.0764058828353882,gleam,G L IY M,G L IY M D
1.0482829809188843,claw,K L AO,K L AO D
1.0418821573257446,nab,N AE B,N AE B D
1.0323529243469238,allay,AH L EY,AH L EY D
1.0053900480270386,grease,G R IY S,G R IY S T
1.0000128746032715,allude,AH L UW D,AH L UW D IH D
0.9750803709030151,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9671093225479126,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9629803895950317,arrange,ER EY N JH,ER EY N JH D
0.9553910493850708,evince,IH V IH N S,IH V IH N S T
0.9324642419815063,usher,AH SH ER,AH SH ER D
0.9191495180130005,arm,AA R M,AA R M D
0.913503885269165,purge,P ER JH,P ER JH D
0.8990573883056641,overflow,OW V ER F L OW,OW V ER F L OW D
0.8943320512771606,recheck,R IY CH EH K,R IY CH EH K T
0.8795701265335083,grain,G R EY N,G R EY N D
0.8786189556121826,gouge,G AW JH,G AW JH D
0.8754600286483765,blur,B L ER,B L ER D
0.8743849992752075,glove,G L AH V,G L AH V D
0.8290860652923584,achieve,AH CH IY V,AH CH IY V D
0.8256388902664185,label,L EY B AH L,L EY B AH L D
0.8173292875289917,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8158663511276245,nibble,N IH B AH L,N IH B AH L D
0.798095703125,elude,IH L UW D,IH L UW D IH D
0.7836554050445557,glaze,G L EY Z,G L EY Z D
0.7631465196609497,savor,S EY V ER,S EY V ER D
0.7617477178573608,cube,K Y UW B,K Y UW B D
0.7509022951126099,graze,G R EY Z,G R EY Z D
0.7493339776992798,groin,G R OY N,G R OY N D
0.7437855005264282,gauge,G EY JH,G EY JH D
0.7399317026138306,emboss,IH M B AO S,IH M B AO S T
0.7328649759292603,grate,G R EY T,G R EY T IH D
0.7189143896102905,journey,JH ER N IY,JH ER N IY D
0.7135535478591919,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7021106481552124,gain,G EY N,G EY N D
0.6955466270446777,brow,B R AW,B R AW D
0.683509349822998,gross,G R OW S,G R OW S T
0.6640157699584961,raft,R AE F T,R AE F T IH D
0.6628291606903076,coiffe,K OY F,K OY F T
0.6370530128479004,grade,G R EY D,G R EY D AH D
0.6353546380996704,voyage,V OY AH JH,V OY AH JH D
0.6342995166778564,release,R IY L IY S,R IY L IY S T
0.6270511150360107,audit,AO D IH T,AO D IH T IH D
0.6157001256942749,prove,P R UW V,P R UW V D
0.6138814687728882,pry,P R AY,P R AY D
0.6054960489273071,grass,G R AE S,G R AE S T
0.6029266119003296,clear,K L IH R,K L IH R D
0.5992124080657959,plot,P L AA T,P L AA T IH D
0.5956827402114868,brief,B R IY F,B R IY F T
0.5951129198074341,invoice,IH N V OY S,IH N V OY S T
0.5810428857803345,arch,AA R CH,AA R CH T
0.5785516500473022,perfume,P ER F Y UW M,P ER F Y UW M D
0.576164960861206,maroon,M ER UW N,M ER UW N D
0.5654237270355225,stew,S T UW,S T UW D
0.5490769147872925,page,P EY JH,P EY JH D
0.5486413240432739,prune,P R UW N,P R UW N D
0.5450698137283325,jab,JH AE B,JH AE B D
0.5439599752426147,grin,G R IH N,G R IH N D
0.541347861289978,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5387810468673706,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5226624011993408,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5206164121627808,occur,AH K ER,AH K ER D
0.5153497457504272,advise,AE D V AY Z,AE D V AY Z D
0.5140695571899414,shake,SH EY K,SH UH K
0.49879714846611023,police,P AH L IY S,P AH L IY S T
0.49176445603370667,gate,G EY T,G EY T IH D
0.4885919392108917,clot,K L AA T,K L AA T AH D
0.47987100481987,perch,P ER CH,P ER CH T
0.47525379061698914,marry,M EH R IY,M EH R IY D
0.4731394946575165,bruise,B R UW Z,B R UW Z D
0.4726821482181549,gaze,G EY Z,G EY Z D
0.4695321023464203,group,G R UW P,G R UW P T
0.4694570004940033,reveal,R IH V IY L,R IH V IY L D
0.45675012469291687,breathe,B R IY DH,B R IY DH D
0.44522401690483093,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4428357183933258,grace,G R EY S,G R EY S T
0.4413703978061676,plead,P L IY D,P L IY D IH D
0.4388498365879059,perjure,P ER JH ER,P ER JH ER D
0.4322238266468048,shirk,SH ER K,SH ER K T
0.43187692761421204,grouse,G R AW S,G R AW S T
0.4317767322063446,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.43009766936302185,rant,R AE N T,R AE N T IH D
0.4265107810497284,goof,G UW F,G UW F T
0.4230102598667145,graft,G R AE F T,G R AE F T IH D
0.41725674271583557,change,CH EY N JH,CH EY N JH D
0.4122467339038849,cloud,K L AW D,K L AW D IH D
0.41136088967323303,join,JH OY N,JH OY N D
0.38604769110679626,blow,B L OW,B L UW
0.37749114632606506,hurry,HH ER IY,HH ER IY D
0.3735744059085846,plait,P L EY T,P L EY T IH D
0.3735744059085846,plate,P L EY T,P L EY T IH D
0.36855313181877136,unleash,AH N L IY SH,AH N L IY SH T
0.36553916335105896,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.36364635825157166,shaft,SH AE F T,SH AE F T IH D
0.36233070492744446,ossify,AA S AH F AY,AA S AH F AY D
0.3605186641216278,preen,P R IY N,P R IY N D
0.3405952751636505,absolve,AH B Z AA L V,AH B Z AA L V D
0.3356984555721283,judge,JH AH JH,JH AH JH D
0.331122487783432,feud,F Y UW D,F Y UW D IH D
0.32861003279685974,serve,S ER V,S ER V D
0.32695719599723816,save,S EY V,S EY V D
0.3093450963497162,prong,P R AO NG,P R AO NG D
0.2956365644931793,layer,L EY ER,L EY ER D
0.2940363585948944,recess,R IH S EH S,R IH S EH S T
0.28731945157051086,chant,CH AE N T,CH AE N T IH D
0.2849803864955902,tour,T UH R,T UH R D
0.2846420705318451,table,T EY B AH L,T EY B AH L D
0.2819935977458954,rebel,R EH B AH L,R IH B EH L D
0.2740291655063629,proffer,P R AA F ER,P R AA F ER D
0.26896944642066956,poise,P OY Z,P OY Z D
0.2514478266239166,bluff,B L AH F,B L AH F T
0.2500411570072174,pool,P UW L,P UW L D
0.24902358651161194,pay,P EY,P EY D
0.24543163180351257,gum,G AH M,G AH M D
0.24348226189613342,pain,P EY N,P EY N D
0.2412022054195404,clean,K L IY N,K L IY N D
0.23983559012413025,ruffle,R AH F AH L,R AH F AH L D
0.2290222942829132,groan,G R OW N,G R OW N D
0.21878603100776672,plane,P L EY N,P L EY N D
0.21344652771949768,nag,N AE G,N AE G D
0.20767411589622498,mute,M Y UW T,M Y UW T IH D
0.20643195509910583,tire,T AY ER,T AY ER D
0.17078885436058044,raise,R EY Z,R EY Z D
0.17078885436058044,raze,R EY Z,R EY Z D
0.16905924677848816,perk,P ER K,P ER K T
0.16451504826545715,pave,P EY V,P EY V D
