activation,lemma,present_phones,past_phones
4.533856391906738,assure,AH SH UH R,AH SH UH R D
3.7110891342163086,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.311617851257324,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.7124977111816406,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.5729258060455322,ashame,AH SH EY M,AH SH EY M D
2.482588291168213,usher,AH SH ER,AH SH ER D
2.144873857498169,issue,IH SH UW,IH SH UW D
2.084684371948242,allure,AH L UH R,AH L UH R D
1.8149890899658203,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.77427077293396,award,AH W AO R D,AH W AO R D IH D
1.6725335121154785,cure,K Y UH R,K Y UH R D
1.5174639225006104,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.501906156539917,thwart,TH W AO R T,TH W AO R T IH D
1.368255615234375,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3243486881256104,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.105865716934204,query,K W IY R IY,K W IH R IY D
1.0938222408294678,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7954104542732239,assume,AH S UW M,AH S UW M D
0.7717940211296082,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.7656374573707581,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7587926983833313,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7369831204414368,occur,AH K ER,AH K ER D
0.7140719294548035,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6193364262580872,floor,F L AO R,F L AO R D
0.6112450957298279,gouge,G AW JH,G AW JH D
0.6012951731681824,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.554327666759491,assign,AH S AY N,AH S AY N D
0.5470897555351257,untie,AH N T AY,AH N T AY D
0.5063517093658447,blare,B L EH R,B L EH R D
0.47049957513809204,assert,AH S ER T,AH S ER T IH D
0.43233633041381836,glare,G L EH R,G L EH R D
0.4183499217033386,alert,AH L ER T,AH L ER T IH D
0.4157230854034424,attune,AH T UW N,AH T UW N D
0.378318727016449,adjudge,AH JH AH JH,AH JH AH JH D
0.3146858811378479,flare,F L EH R,F L EH R D
0.21855098009109497,adore,AH D AO R,AH D AO R D
