activation,lemma,present_phones,past_phones
2.0661165714263916,mind,M AY N D,M AY N D AH D
1.929031491279602,wind,W AY N D,W IH N D IH D
1.800787091255188,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7048920392990112,bind,B AY N D,B AW N D
1.577675461769104,typecast,T AY P K AE S T,T AY P K AE S T
1.577559471130371,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5763219594955444,shy,SH AY,SH AY D
1.5030713081359863,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.48177170753479,minor,M AY N ER,M AY N ER D
1.476549744606018,vie,V AY,V AY D
1.4360487461090088,bypass,B AY P AE S,B AY P AE S T
1.3287748098373413,meld,M EH L D,M EH L D AH D
1.282232642173767,mire,M AY R,M AY R D
1.2359076738357544,pi,P AY,P AY D
1.2359076738357544,pie,P AY,P AY D
1.2335468530654907,typeset,T AY P S EH T,T AY P S EH T
1.2280112504959106,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2247191667556763,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2014477252960205,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1785191297531128,fire,F AY ER,F AY ER D
1.1781355142593384,mine,M AY N,M AY N D
1.171303391456604,sigh,S AY,S AY D
1.1569041013717651,overdo,OW V ER D UW,OW V ER D IH D
1.1530510187149048,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1379810571670532,overwork,OW V ER W ER K,OW V ER W ER K T
1.0232365131378174,die,D AY,D AY D
1.0232365131378174,dye,D AY,D AY D
1.0038927793502808,forecast,F AO R K AE S T,F AO R K AE S T
0.9689759016036987,overdose,OW V ER D OW S,OW V ER D OW S T
0.9642032384872437,focus,F OW K AH S,F OW K AH S T
0.9479025602340698,melt,M EH L T,M EH L T AH D
0.9387763738632202,precede,P R IH S IY D,P R IH S IY D IH D
0.8897639513015747,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8736463785171509,wipe,W AY P,W AY P T
0.8546565771102905,imbue,IH M B Y UW,IH M B Y UW D
0.8525723218917847,fine,F AY N,F AY N D
0.838883638381958,resume,R IH Z UW M,R IH Z UW M D
0.8279088735580444,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7891453504562378,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7745130062103271,pipe,P AY P,P AY P T
0.7649763822555542,mend,M EH N D,M EH N D IH D
0.764022946357727,mull,M AH L,M AH L D
0.7518271207809448,preside,P R IH Z AY D,P R IH Z AY D IH D
0.736512303352356,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7199753522872925,program,P R OW G R AE M,P R OW G R AE M D
0.7199753522872925,programme,P R OW G R AE M,P R OW G R AE M D
0.7151113748550415,charter,CH AA R T ER,CH AA R T ER D
0.7005542516708374,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6897891759872437,buy,B AY,B AA T
0.6869343519210815,flurry,F L ER IY,F L ER IY D
0.6843757629394531,footnote,F UH T N OW T,F UH T N OW T IH D
0.6793498992919922,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6774073839187622,deploy,D IH P L OY,D IH P L OY D
0.6771477460861206,shine,SH AY N,SH OW N
0.669069766998291,file,F AY L,F AY L D
0.6522588729858398,wound,W AW N D,W UW N D IH D
