activation,lemma,present_phones,past_phones
5.014469146728516,miscast,M IH S K AE S T,M IH S K AE S T
4.271999835968018,lambaste,L AE M B AE S T,L AE M B AE S T IH D
4.203560829162598,typecast,T AY P K AE S T,T AY P K AE S T
4.102027893066406,precast,P R IY K AE S T,P R IY K AE S T
4.080911159515381,forecast,F AO R K AE S T,F AO R K AE S T
4.009749889373779,outclass,AW T K L AE S,AW T K L AE S T
3.7678956985473633,overcast,OW V ER K AE S T,OW V ER K AE S T
3.1007285118103027,discuss,D IH S K AH S,D IH S K AH S T
3.0152511596679688,mismatch,M IH S M AE CH,M IH S M AE CH T
2.992924690246582,kidnap,K IH D N AE P,K IH D N AE P T
2.8678438663482666,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.7575488090515137,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.743203639984131,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.6958389282226562,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.6215929985046387,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.620177745819092,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.585357189178467,dismiss,D IH S M IH S,D IH S M IH S T
2.447716474533081,downcast,D AW N K AE S T,D AW N K AE S T
2.340104818344116,coalesce,K OW AH L EH S,K OW AH L EH S T
2.3306326866149902,dispatch,D IH S P AE CH,D IH S P AE CH T
2.2918825149536133,depress,D IH P R EH S,D IH P R EH S T
2.2835750579833984,advance,AH D V AE N S,AH D V AE N S T
2.2625632286071777,impress,IH M P R EH S,IH M P R EH S T
2.205522298812866,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.204901695251465,replace,R IY P L EY S,R IY P L EY S T
2.193451404571533,profess,P R AH F EH S,P R AH F EH S T
2.17309308052063,repress,R IY P R EH S,R IY P R EH S T
2.1478939056396484,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.143120527267456,produce,P R AH D UW S,P R AH D UW S T
2.1276168823242188,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.1272037029266357,preface,P R EH F AH S,P R EH F AH S T
2.1073925495147705,xerox,Z IH R AA K S,Z IH R AA K S T
2.049145221710205,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0163471698760986,suppress,S AH P R EH S,S AH P R EH S T
2.0008044242858887,promise,P R AA M AH S,P R AA M AH S T
1.9880874156951904,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.9626266956329346,disburse,D IH S B ER S,D IH S B ER S T
1.9621765613555908,disperse,D IH S P ER S,D IH S P ER S T
1.9336788654327393,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9098422527313232,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8837738037109375,reflag,R IY F L AE G,R IY F L AE G D
1.8837683200836182,process,P R AA S EH S,P R AA S EH S T
1.8750982284545898,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.872467041015625,endorse,EH N D AO R S,EH N D AO R S T
1.8532373905181885,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.8357305526733398,grimace,G R IH M AH S,G R IH M AH S T
1.8110661506652832,repulse,R IY P AH L S,R IY P AH L S T
1.788193702697754,outfox,AW T F AA K S,AW T F AA K S T
1.7722058296203613,license,L AY S AH N S,L AY S AH N S T
1.7501416206359863,harness,HH AA R N AH S,HH AA R N AH S T
1.747708797454834,undress,AH N D R EH S,AH N D R EH S T
1.7154099941253662,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.7092442512512207,premise,P R EH M IH S,P R EH M AH S T
1.704129695892334,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.686227560043335,commence,K AH M EH N S,K AH M EH N S T
1.6823201179504395,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.66483473777771,destroy,D IH S T R OY,D IH S T R OY D
1.6466639041900635,retrace,R IY T R EY S,R IY T R EY S T
1.627913236618042,outsource,AW T S AO R S,AW T S AO R S T
1.6118669509887695,embrace,EH M B R EY S,EH M B R EY S T
1.6047842502593994,compact,K AA M P AE K T,K AH M P AE K T IH D
1.603313684463501,witness,W IH T N AH S,W IH T N AH S T
1.587111473083496,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5700621604919434,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5650274753570557,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.5401897430419922,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5265605449676514,buttress,B AH T R AH S,B AH T R AH S T
1.51118803024292,reassess,R IY AH S EH S,R IY AH S EH S T
1.506547451019287,reprice,R IY P R AY S,R IY P R AY S T
1.4981534481048584,engross,IH N G R OW S,IH N G R OW S T
1.46085524559021,eclipse,IH K L IH P S,IH K L IH P S T
1.4526033401489258,request,R IH K W EH S T,R IH K W EH S T IH D
1.4453675746917725,divorce,D IH V AO R S,D IH V AO R S T
1.4318428039550781,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.427367925643921,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4121918678283691,enhance,EH N HH AE N S,EH N HH AE N S T
1.402902603149414,submerse,S AH B M ER S,S AH B M ER S T
1.3922641277313232,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3831493854522705,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.382091999053955,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.361785888671875,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.358771562576294,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.311222791671753,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3083415031433105,converse,K AA N V ER S,K AH N V ER S T
1.306445837020874,traverse,T R AE V ER S,T R AE V ER S T
