activation,lemma,present_phones,past_phones
2.7596802711486816,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.6981849670410156,outwit,AW T W IH T,AW T W IH T IH D
2.376397132873535,bewitch,B IH W IH CH,B IH W IH CH T
2.3248918056488037,cherish,CH EH R IH SH,CH EH R IH SH T
2.309908628463745,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.2901368141174316,rebuild,R IY B IH L D,R IY B IH L T
2.2795333862304688,cashier,K AE SH IH R,K AE SH IH R D
2.25775146484375,rummage,R AH M IH JH,R AH M IH JH D
2.252898693084717,revere,R IH V IH R,R IH V IH R D
2.208474636077881,renege,R IH N IH G,R IH N IH G D
2.2047228813171387,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.194247245788574,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.1797425746917725,begin,B IH G IH N,B IH G AE N
2.1793432235717773,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1576902866363525,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.1483232975006104,sprint,S P R IH N T,S P R IH N T IH D
2.1298584938049316,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1290760040283203,commit,K AH M IH T,K AH M IH T IH D
2.1216282844543457,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.1159918308258057,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.070462226867676,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.056626796722412,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0534965991973877,scribble,S K R IH B AH L,S K R IH B AH L D
2.0469260215759277,exit,EH G Z IH T,EH G Z AH T IH D
2.044687032699585,visit,V IH Z IH T,V IH Z IH T IH D
2.0329859256744385,perish,P EH R IH SH,P EH R IH SH T
2.013155937194824,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9825825691223145,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9697322845458984,ravage,R AE V IH JH,R AE V IH JH D
