activation,lemma,present_phones,past_phones
4.881936073303223,owe,OW,OW D
3.729444980621338,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.5276265144348145,overdose,OW V ER D OW S,OW V ER D OW S T
3.330064296722412,awe,AA,AO D
3.280660629272461,overcast,OW V ER K AE S T,OW V ER K AE S T
3.163738250732422,er,ER,EH R D
2.964237689971924,eye,AY,AY D
2.933647632598877,overwork,OW V ER W ER K,OW V ER W ER K T
2.900482654571533,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.689713954925537,overdraw,OW V ER D R AO,OW V ER D R UW
2.534414768218994,overfeed,OW V ER F IY D,OW V ER F EH D
2.481578826904297,overwrite,OW V ER R AY T,OW V ER R OW T
2.4524002075195312,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.361804485321045,typecast,T AY P K AE S T,T AY P K AE S T
2.3532891273498535,overtake,OW V ER T EY K,OW V ER T UH K
2.2489538192749023,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.2080225944519043,overturn,OW V ER T ER N,OW V ER T ER N D
2.2010936737060547,overbuy,OW V ER B AY,OW V ER B AO T
2.1804728507995605,precast,P R IY K AE S T,P R IY K AE S T
2.1248912811279297,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.1093335151672363,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.1046957969665527,even,IY V IH N,IY V AH N D
2.083921432495117,overpay,OW V ER P EY,OW V ER P EY D
2.0744247436523438,overlap,OW V ER L AE P,OW V ER L AE P T
2.0397462844848633,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.0334219932556152,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.0237884521484375,overdo,OW V ER D UW,OW V ER D IH D
1.9624215364456177,overcome,OW V ER K AH M,OW V ER K EY M
1.960283637046814,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.8520089387893677,garner,G AA R N ER,G AA R N ER D
1.8335217237472534,overlook,OW V ER L UH K,OW V ER L UH K T
1.8169745206832886,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.8030866384506226,overrun,OW V ER R AH N,OW V ER R AE N
1.8018935918807983,evince,IH V IH N S,IH V IH N S T
1.7774955034255981,overlay,OW V ER L EY,OW V ER L EY D
1.7537933588027954,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7131940126419067,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.683688759803772,overflow,OW V ER F L OW,OW V ER F L OW D
1.6663511991500854,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6504610776901245,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6501268148422241,override,OW V ER R AY D,OW V ER R OW D
1.5852760076522827,harness,HH AA R N AH S,HH AA R N AH S T
1.57896888256073,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.5700172185897827,overrule,OW V ER R UW L,OW V ER R UW L D
1.5645991563796997,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.5135818719863892,omit,OW M IH T,OW M IH T AH D
1.50334632396698,overeat,OW V ER IY T,OW V ER EY T
1.5014294385910034,downcast,D AW N K AE S T,D AW N K AE S T
1.4989513158798218,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4792174100875854,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.4119592905044556,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3787683248519897,distress,D IH S T R EH S,D IH S T R EH S T
1.3693705797195435,overhear,OW V ER HH IY R,OW V ER HH ER D
1.3621777296066284,tarnish,T AA R N IH SH,T AA R N IH SH T
1.340401530265808,witness,W IH T N AH S,W IH T N AH S T
1.3208726644515991,varnish,V AA R N IH SH,V AA R N IH SH T
1.320276141166687,garnish,G AA R N IH SH,G AA R N IH SH T
1.3158113956451416,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2921640872955322,climax,K L AY M AE K S,K L AY M AE K S T
1.271942138671875,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2607074975967407,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2579792737960815,disburse,D IH S B ER S,D IH S B ER S T
1.2342089414596558,miscast,M IH S K AE S T,M IH S K AE S T
1.2236143350601196,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1987448930740356,embrace,EH M B R EY S,EH M B R EY S T
1.174451470375061,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1692838668823242,xerox,Z IH R AA K S,Z IH R AA K S T
1.1626641750335693,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.157457709312439,compact,K AA M P AE K T,K AH M P AE K T IH D
1.1532169580459595,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.1217478513717651,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1036652326583862,earmark,IH R M AA R K,IH R M AA R K T
1.099239468574524,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0945242643356323,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0877891778945923,overload,OW V ER L OW D,OW V ER L OW D IH D
1.0573341846466064,forecast,F AO R K AE S T,F AO R K AE S T
1.0288517475128174,oversee,OW V ER S IY,OW V ER S AO
0.9969671964645386,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9475184679031372,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9174637794494629,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9140483140945435,disperse,D IH S P ER S,D IH S P ER S T
0.8939882516860962,outclass,AW T K L AE S,AW T K L AE S T
0.892297625541687,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8791450262069702,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8258746862411499,rejoice,R IH JH OY S,R IH JH OY S T
0.8254721164703369,entrance,EH N T R AH N S,IH N T R AE N S T
0.792190432548523,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7640889883041382,depress,D IH P R EH S,D IH P R EH S T
0.7272986173629761,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7144166231155396,converse,K AA N V ER S,K AH N V ER S T
0.6902914047241211,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6784642934799194,drain,D R EY N,D R EY N D
0.6533259153366089,ear,IY R,IH R D
0.6526724100112915,market,M AA R K AH T,M AA R K AH T AH D
0.651516318321228,remark,R IH M AA R K,R IH M AA R K T
0.6246837377548218,emit,IH M IH T,IH M IH T AH D
0.6125819683074951,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6042317152023315,oversell,OW V ER S EH L,OW V ER S OW L D
0.6039304733276367,cringe,K R IH N JH,K R IH N JH D
0.5785038471221924,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5658935308456421,garb,G AA R B,G AA R B D
