activation,lemma,present_phones,past_phones
2.093545913696289,slot,S L AA T,S L AA T IH D
2.089872360229492,clog,K L AA G,K L AO G D
2.080537796020508,plan,P L AE N,P L AE N D
2.0801448822021484,clean,K L IY N,K L IY N D
2.079188346862793,block,B L AA K,B L AA K T
2.0761117935180664,allot,AH L AA T,AH L AA T IH D
2.0693349838256836,slump,S L AH M P,S L AH M P T
2.0585808753967285,claw,K L AO,K L AO D
2.052794933319092,flannel,F L AE N AH L,F L AE N AH L D
2.045729637145996,blurt,B L ER T,B L ER T IH D
2.0420966148376465,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.0408124923706055,blowdry,B L OW D R AY,B L OW D R AY D
2.033914089202881,cleave,K L IY V,K L EH F T
2.004903793334961,click,K L IH K,K L IH K T
1.9920588731765747,plant,P L AE N T,P L AE N T IH D
1.9907695055007935,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.9882997274398804,slog,S L AA G,S L AA G D
1.9847365617752075,cliche,K L IY SH EY,K L IY SH EY D
1.9815300703048706,clot,K L AA T,K L AA T AH D
1.9798966646194458,blame,B L EY M,B L EY M D
1.9798303842544556,gloat,G L OW T,G L OW T IH D
1.973406434059143,slip,S L IH P,S L IH P T
1.959661602973938,blast,B L AE S T,B L AE S T AH D
1.958548665046692,bluff,B L AH F,B L AH F T
1.9519988298416138,flicker,F L IH K ER,F L IH K ER D
1.9517239332199097,blot,B L AA T,B L AA T AH D
1.9486321210861206,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9486252069473267,classify,K L AE S AH F AY,K L AE S AH F AY D
1.9471036195755005,plug,P L AH G,P L AH G D
1.9463900327682495,flinch,F L IH N CH,F L IH N CH T
1.945705771446228,climb,K L AY M,K L AY M D
1.9356061220169067,flip,F L IH P,F L IH P T
1.9306899309158325,bloat,B L OW T,B L OW T IH D
1.9125257730484009,plunk,P L AH NG K,P L AH NG K T
1.9080384969711304,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.9060877561569214,blind,B L AY N D,B L AY N D IH D
1.9054073095321655,cloud,K L AW D,K L AW D IH D
1.9021552801132202,flummox,F L AH M AO K S,F L AH M AO K S T
1.8996835947036743,clash,K L AE SH,K L AE SH T
1.8983980417251587,glut,G L AH T,G L AH T IH D
1.8970094919204712,blank,B L AE NG K,B L AE NG K T
1.8937970399856567,sleep,S L IY P,S L EH P T
1.8858181238174438,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.8837865591049194,clip,K L IH P,K L IH P T
1.8730708360671997,bless,B L EH S,B L EH S T
1.8718181848526,slate,S L EY T,S L EY T IH D
1.8708359003067017,close,K L OW S,K L OW Z D
1.8652106523513794,clock,K L AA K,K L AA K T
1.8645602464675903,clone,K L OW N,K L OW N D
1.8616281747817993,blink,B L IH NG K,B L IH NG K T
1.8584970235824585,plummet,P L AH M AH T,P L AH M AH T IH D
1.8582409620285034,blur,B L ER,B L ER D
1.8518134355545044,sling,S L IH NG,S L AH NG
1.8505464792251587,club,K L AH B,K L AH B D
1.845617413520813,blunt,B L AH N T,B L AH N T AH D
1.8383857011795044,ally,AE L AY,AH L AY D
1.8372374773025513,cloister,K L OY S T ER,K L OY S T ER D
1.8296154737472534,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.8280478715896606,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.8265460729599,clinch,K L IH N CH,K L IH N CH T
1.8238054513931274,clear,K L IH R,K L IH R D
1.8205476999282837,blare,B L EH R,B L EH R D
1.8187681436538696,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.8100134134292603,glue,G L UW,G L UW D
1.7992230653762817,slash,S L AE SH,S L AE SH T
1.79477059841156,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7944062948226929,flaunt,F L AO N T,F L AO N T IH D
1.7924116849899292,flirt,F L ER T,F L ER T IH D
1.791521668434143,clue,K L UW,K L UW D
1.788997769355774,flag,F L AE G,F L AE G D
1.7774349451065063,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.7724992036819458,cling,K L IH NG,K L AH NG
1.7521215677261353,fling,F L IH NG,F L AH NG
1.742974877357483,glean,G L IY N,G L IY N D
1.7411659955978394,fledge,F L EH JH,F L EH JH D
1.7402654886245728,elope,IH L OW P,IH L OW P D
1.7368484735488892,plumb,P L AH M,P L AH M D
1.7349284887313843,blitz,B L IH T S,B L IH T S T
1.7269669771194458,allure,AH L UH R,AH L UH R D
1.7186511754989624,fleece,F L IY S,F L IY S T
1.7108017206192017,flex,F L EH K S,F L EH K S T
1.7096322774887085,clamber,K L AE M B ER,K L AE M B ER D
1.7069593667984009,glaze,G L EY Z,G L EY Z D
1.6981652975082397,float,F L OW T,F L OW T AH D
1.6920500993728638,blend,B L EH N D,B L EH N D IH D
1.6908708810806274,blockade,B L AA K EY D,B L AA K EY D IH D
1.6882258653640747,plunge,P L AH N JH,P L AH N JH D
1.6844438314437866,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6840776205062866,glove,G L AH V,G L AH V D
1.6779276132583618,flatter,F L AE T ER,F L AE T ER D
1.675589919090271,blaze,B L EY Z,B L EY Z D
1.670697808265686,blotch,B L AA T CH,B L AA T CH T
1.6647273302078247,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6623464822769165,please,P L IY Z,P L IY Z D
1.6527129411697388,cloak,K L OW K,K L OW K T
1.6502596139907837,flout,F L AW T,F L AW T IH D
1.648508906364441,slant,S L AE N T,S L AE N T IH D
1.6459134817123413,flurry,F L ER IY,F L ER IY D
1.6407686471939087,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6295429468154907,blab,B L AE B,B L AE B D
1.6279414892196655,bloom,B L UW M,B L UW M D
1.6244016885757446,blemish,B L EH M IH SH,B L EH M IH SH T
1.6049877405166626,elude,IH L UW D,IH L UW D IH D
1.5774697065353394,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.56135094165802,flare,F L EH R,F L EH R D
1.5540679693222046,slice,S L AY S,S L AY S T
1.531882882118225,flock,F L AA K,F L AA K T
1.526673436164856,blister,B L IH S T ER,B L IH S T ER D
1.5232988595962524,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.5161710977554321,floor,F L AO R,F L AO R D
1.4886876344680786,flop,F L AA P,F L AA P T
1.4770089387893677,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.4607518911361694,slug,S L AH G,S L AH G D
1.4538973569869995,glisten,G L IH S AH N,G L IH S AH N D
1.4441789388656616,cleanse,K L EH N Z,K L EH N Z D
1.4421380758285522,flank,F L AE NG K,F L AE NG K T
1.434954285621643,flash,F L AE SH,F L AE SH T
1.3864666223526,fluff,F L AH F,F L AH F T
1.3799959421157837,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3526240587234497,flourish,F L ER IH SH,F L ER IH SH T
1.3242777585983276,blunder,B L AH N D ER,B L AH N D ER D
1.2691022157669067,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2549196481704712,cluster,K L AH S T ER,K L AH S T ER D
1.254210352897644,flesh,F L EH SH,F L EH SH T
1.220241665840149,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2176061868667603,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2076398134231567,clothe,K L OW DH,K L AE D
1.2007156610488892,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1993619203567505,flush,F L AH SH,F L AH SH T
1.1966456174850464,clench,K L EH N CH,K L EH N CH T
1.1833127737045288,blue,B L UW,B L UW D
1.1753770112991333,clutch,K L AH CH,K L AH CH T
1.171531319618225,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1704834699630737,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.157206654548645,firebomb,F AY ER B AA M,F AY R B AA M D
1.1021300554275513,fluster,F L AH S T ER,F L AH S T ER D
1.0995475053787231,elbow,EH L B OW,EH L B OW D
1.070510983467102,confer,K AH N F ER,K AH N F ER D
1.0588046312332153,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0357125997543335,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0342625379562378,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0229853391647339,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.011116623878479,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9835023880004883,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9824076890945435,scam,S K AE M,S K AE M D
0.9823079109191895,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9397121667861938,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8994854688644409,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8914660215377808,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.888745903968811,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.886186957359314,bleach,B L IY CH,B L IY CH T
0.8667852878570557,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.859245777130127,emit,IH M IH T,IH M IH T AH D
0.8153127431869507,annoy,AH N OY,AH N OY D
0.7884844541549683,affix,AE F IH K S,AH F IH K S T
0.7719342708587646,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.762527346611023,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7416021823883057,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7280529737472534,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7116411924362183,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7101798057556152,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6949061155319214,bounce,B AW N S,B AW N S T
0.694811224937439,fracture,F R AE K CH ER,F R AE K CH ER D
0.6632452011108398,scan,S K AE N,S K AE N D
0.6483185291290283,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6408129930496216,climax,K L AY M AE K S,K L AY M AE K S T
0.636316180229187,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6081706285476685,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6076377630233765,cascade,K AE S K EY D,K AE S K EY D IH D
0.5998492240905762,spatter,S P AE T ER,S P AE T ER D
0.5689526796340942,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5666909217834473,subside,S AH B S AY D,S AH B S AY D IH D
0.5665984153747559,sour,S AW ER,S AW ER D
0.5569500923156738,flower,F L AW ER,F L AW ER D
0.5566045045852661,grasp,G R AE S P,G R AE S P T
0.5540565252304077,assign,AH S AY N,AH S AY N D
0.5395330190658569,fritter,F R IH T ER,F R IH T ER D
0.5305110216140747,fume,F Y UW M,F Y UW M D
0.5156029462814331,persuade,P ER S W EY D,P ER S W EY D IH D
0.5097805261611938,sky,S K AY,S K IY D
0.5097314119338989,bathe,B EY DH,B EY DH D
0.4940474033355713,exclaim,IH K S K L EY M,IH K S K L EY M D
0.47521495819091797,skid,S K IH D,S K IH D IH D
0.4699472188949585,crank,K R AE NG K,K R AE NG K T
0.46911776065826416,evince,IH V IH N S,IH V IH N S T
0.458764910697937,scoop,S K UW P,S K UW P T
0.45800626277923584,alter,AO L T ER,AO L T ER D
0.4486602544784546,bridge,B R IH JH,B R IH JH D
0.4484826326370239,inquire,IH N K W AY R,IH N K W AY ER D
0.4457366466522217,bruise,B R UW Z,B R UW Z D
0.4432295560836792,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4429589509963989,feud,F Y UW D,F Y UW D IH D
0.4368995428085327,pain,P EY N,P EY N D
0.4026733636856079,appease,AH P IY Z,AH P IY Z D
0.39892351627349854,crimp,K R IH M P,K R IH M P T
0.3711758852005005,fast,F AE S T,F AE S T IH D
0.36247718334198,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3535487651824951,consume,K AH N S UW M,K AH N S UW M D
0.33812546730041504,emboss,IH M B AO S,IH M B AO S T
0.3309471607208252,precede,P R IH S IY D,P R IH S IY D IH D
0.32171881198883057,spank,S P AE NG K,S P AE NG K T
0.316078782081604,skim,S K IH M,S K IH M D
0.3144042491912842,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3051680326461792,inure,IH N Y UH R,IH N Y UH R D
0.2964693307876587,omit,OW M IH T,OW M IH T AH D
0.2897796630859375,adhere,AH D HH IH R,AE D HH IH R D
0.2679903507232666,stagger,S T AE G ER,S T AE G ER D
0.2392212152481079,view,V Y UW,V Y UW D
0.22114408016204834,assist,AH S IH S T,AH S IH S T IH D
0.21565735340118408,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.21322131156921387,echo,EH K OW,EH K OW D
0.21281230449676514,okay,OW K EY,OW K EY D
0.20249569416046143,assume,AH S UW M,AH S UW M D
0.20241057872772217,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.15720689296722412,snap,S N AE P,S N AE P T
0.13415253162384033,overcome,OW V ER K AH M,OW V ER K EY M
0.1026989221572876,cane,K EY N,K EY N D
0.05755054950714111,con,K AA N,K AA N D
0.05755054950714111,conn,K AA N,K AA N D
