activation,lemma,present_phones,past_phones
3.5488455295562744,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.210404872894287,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.727412700653076,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.5421879291534424,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.4586331844329834,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.3825621604919434,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.241180181503296,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2402217388153076,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.0729410648345947,underman,AH N D ER M AE N,AH N D ER M AE N D
2.0611135959625244,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.0472772121429443,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.9721825122833252,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.93198561668396,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7914073467254639,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.774590015411377,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.7745583057403564,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.7253689765930176,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.7175774574279785,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5921440124511719,program,P R OW G R AE M,P R OW G R AE M D
1.5921440124511719,programme,P R OW G R AE M,P R OW G R AE M D
1.5649311542510986,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5216655731201172,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.504715919494629,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4596030712127686,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4408214092254639,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.4123897552490234,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.3733320236206055,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3131773471832275,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3054993152618408,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2785296440124512,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2485542297363281,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2428669929504395,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2368528842926025,describe,D IH S K R AY B,D IH S K R AY B D
1.2284719944000244,forward,F AO R W ER D,F AO R W ER D IH D
1.221407175064087,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2123143672943115,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2097926139831543,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.19285249710083,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1791720390319824,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1647233963012695,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
