activation,lemma,present_phones,past_phones
2.9626665115356445,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.7626430988311768,remarry,R IY M EH R IY,R IY M EH R IY D
2.5226550102233887,report,R IY P AO R T,R IY P AO R T IH D
2.4582576751708984,rhyme,R AY M,R AY M D
2.420470952987671,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.3918306827545166,ring,R IH NG,R IH NG D
2.3918306827545166,wring,R IH NG,R AH NG
2.3886075019836426,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.374417781829834,right,R AY T,R AY T IH D
2.374417781829834,write,R AY T,R OW T
2.3570303916931152,rebound,R IY B AW N D,R IY B AW N D IH D
2.3393805027008057,reoffer,R IY AO F ER,R IY AO F ER D
2.299863576889038,reuse,R IY Y UW S,R IY UW Z D
2.2687487602233887,reach,R IY CH,R IY CH T
2.237926959991455,raise,R EY Z,R EY Z D
2.237926959991455,raze,R EY Z,R EY Z D
2.2137930393218994,recruit,R AH K R UW T,R IH K R UW T IH D
2.196964740753174,rim,R IH M,R IH M D
2.159111976623535,regale,R IH G EY L,R IH G EY L D
2.1552696228027344,rear,R IH R,R IH R D
2.1539533138275146,replay,R IY P L EY,R IY P L EY D
2.1415133476257324,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.1415133476257324,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.13337779045105,rag,R AE G,R AE G AH D
2.1278867721557617,review,R IY V Y UW,R IY V Y UW D
2.127511978149414,retort,R IY T AO R T,R IY T AO R T IH D
2.12730073928833,retry,R IY T R AY,R IY T R AY D
2.11226224899292,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.1071250438690186,research,R IY S ER CH,R IY S ER CH T
2.10442852973938,rug,R AH G,R AH G AH D
2.095072031021118,retreat,R IY T R IY T,R IY T R IY T AH D
2.0895442962646484,rout,R AW T,R UW T IH D
2.0864882469177246,record,R AH K AO R D,R AH K AO R D IH D
2.050546169281006,rock,R AA K,R AA K T
2.0502734184265137,recover,R IH K AH V ER,R AH K AH V ER D
2.027259111404419,resolve,R IY Z AA L V,R IY Z AA L V D
2.0222725868225098,rig,R IH G,R IH G D
2.0112385749816895,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9961366653442383,rib,R IH B,R IH B D
1.992631435394287,relaunch,R IY L AO N CH,R IY L AO N CH T
1.9888520240783691,reap,R IY P,R IY P T
1.9875495433807373,repute,R IY P Y UW T,R IH P Y UW T IH D
1.9699699878692627,rake,R EY K,R EY K T
1.9645671844482422,rebel,R EH B AH L,R IH B EH L D
1.944112777709961,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.9413013458251953,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.938882827758789,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9359827041625977,reissue,R IY IH SH UW,R IY IH SH UW D
1.9309077262878418,rave,R EY V,R EY V D
1.9288365840911865,refund,R IH F AH N D,R IH F AH N D IH D
1.9253945350646973,require,R IY K W AY ER,R IY K W AY ER D
1.921576976776123,rack,R AE K,R AE K T
1.921576976776123,wrack,R AE K,R AE K T
1.9181935787200928,reprice,R IY P R AY S,R IY P R AY S T
1.915818214416504,resort,R IH Z AO R T,R IH Z AO R T IH D
1.911360263824463,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9104127883911133,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.9005193710327148,rip,R IH P,R IH P T
1.8997166156768799,remove,R IY M UW V,R IY M UW V D
1.8982486724853516,ram,R AE M,R AE M D
1.8977575302124023,ridge,R IH JH,R IH JH D
1.8959946632385254,ruse,R UW Z,R UW Z D
1.8909533023834229,repaint,R IY P EY N T,R IY P EY N T IH D
1.886688470840454,revere,R IH V IH R,R IH V IH R D
1.8806073665618896,reel,R IY L,R IY L D
1.8774068355560303,reroute,R IY R UW T,R IY R UW T IH D
1.875537395477295,rob,R AA B,R AA B D
1.8725247383117676,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8713464736938477,rap,R AE P,R AE P T
1.8713464736938477,wrap,R AE P,R AE P T
1.8690989017486572,rut,R AH T,R AH T IH D
1.8648614883422852,relax,R IH L AE K S,R IH L AE K S T
1.8614566326141357,rebuke,R IY B Y UW K,R IH B Y UW K T
1.8464465141296387,rehire,R IY HH AY R,R IY HH AY ER D
1.838655948638916,rebuild,R IY B IH L D,R IY B IH L T
1.8370671272277832,rattle,R AE T AH L,R AE T AH L D
1.834958553314209,rise,R AY Z,R OW Z
1.834740161895752,rebut,R IH B AH T,R IH B AH T IH D
1.8332223892211914,race,R EY S,R EY S T
1.8327951431274414,renew,R IH N UW,R IH N UW D
1.832777976989746,repeat,R IH P IY T,R IH P IY T IH D
1.8304243087768555,rebate,R IY B EY T,R IY B EY T IH D
1.8247654438018799,repay,R IY P EY,R IY P EY D
1.8241887092590332,wrong,R AO NG,R AO NG D
1.8220839500427246,rage,R EY JH,R EY JH D
1.8220648765563965,retard,R IH T AA R D,R IH T AA R D IH D
1.8184378147125244,recount,R IH K AW N T,R IH K AW N T IH D
1.8090906143188477,read,R EH D,R EH D
1.8090906143188477,redd,R EH D,R EH D
1.806725025177002,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.803497552871704,ride,R AY D,R OW D
1.7970905303955078,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.7967267036437988,root,R UW T,R UW T AH D
1.7967267036437988,route,R UW T,R UW T IH D
1.7963066101074219,rent,R EH N T,R EH N T IH D
1.7933719158172607,rewire,R IY W AY ER,R IY W AY ER D
1.7871198654174805,revive,R IH V AY V,R IH V AY V D
1.7857589721679688,repeal,R IH P IY L,R IH P IY L D
1.7836899757385254,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.779360055923462,rifle,R AY F AH L,R AY F AH L D
1.77764892578125,wretch,R EH CH,R EH CH IH D
1.773322582244873,remake,R IY M EY K,R IY M EY D
1.770799160003662,relive,R IY L IH V,R IY L IH V D
1.770005226135254,ravage,R AE V IH JH,R AE V IH JH D
1.7693991661071777,refute,R IH F Y UW T,R IH F Y UW T IH D
1.7659416198730469,release,R IY L IY S,R IY L IY S T
1.7656769752502441,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.762479543685913,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7620964050292969,reply,R IH P L AY,R IH P L AY D
1.7555913925170898,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.7540147304534912,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.743058204650879,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.7409439086914062,revise,R IH V AY Z,R IH V AY Z D
1.737428903579712,rouse,R AW S,R AW Z D
1.7353630065917969,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7255756855010986,riff,R IH F,R IH F T
1.724489688873291,rupture,R AH P CH ER,R AH P CH ER D
1.724395751953125,rail,R EY L,R EY L D
1.7219748497009277,robe,R OW B,R OW B D
1.7022085189819336,resell,R IY S EH L,R IY S OW L D
1.6945559978485107,wrest,R EH S T,R EH S T IH D
