activation,lemma,present_phones,past_phones
4.090231418609619,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.7777185440063477,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.4690403938293457,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.732898473739624,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.6731276512145996,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.4054951667785645,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.2574591636657715,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.1665265560150146,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.0710227489471436,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7803865671157837,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6950403451919556,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6702405214309692,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.641055703163147,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.620825171470642,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5668220520019531,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3847912549972534,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3359460830688477,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2987765073776245,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2063722610473633,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.974770188331604,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8469444513320923,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8411452770233154,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7694226503372192,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6903238296508789,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6309161186218262,secrete,S IH K R IY T,S AH K R IY T IH D
0.6220775842666626,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6054993867874146,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.5899525880813599,uphold,AH P HH OW L D,AH P HH EH L D
0.5719947814941406,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5692347288131714,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5595319271087646,repost,R IY P OW S T,R IY P OW S T IH D
0.5342835187911987,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5326504707336426,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.5195724964141846,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.475639671087265,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
