activation,lemma,present_phones,past_phones
3.285451889038086,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.085576057434082,adjudge,AH JH AH JH,AH JH AH JH D
3.0564136505126953,arrange,ER EY N JH,ER EY N JH D
2.941812515258789,barge,B AA R JH,B AA R JH D
2.903682231903076,allege,AH L EH JH,AH L EH JH D
2.8293933868408203,fledge,F L EH JH,F L EH JH D
2.766557455062866,charge,CH AA R JH,CH AA R JH D
2.7569680213928223,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.6993463039398193,pledge,P L EH JH,P L EH JH D
2.675992965698242,winge,W IH N JH,W IH NG D
2.506146192550659,forge,F AO R JH,F AO R JH D
2.5055861473083496,singe,S IH N JH,S IH N JH D
2.4392571449279785,bulge,B AH L JH,B AH L JH D
2.359557628631592,binge,B IH N JH,B IH N JH D
2.335331439971924,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.305816173553467,stage,S T EY JH,S T EY JH D
2.264350175857544,smudge,S M AH JH,S M AH JH D
2.2538368701934814,voyage,V OY AH JH,V OY AH JH D
2.2438347339630127,emerge,IH M ER JH,IH M ER JH D
2.2312896251678467,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.155956983566284,range,R EY N JH,R EY N JH D
2.134450912475586,hinge,HH IH N JH,HH IH N JH D
2.1276655197143555,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.1274354457855225,change,CH EY N JH,CH EY N JH D
2.025296926498413,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.005810022354126,bridge,B R IH JH,B R IH JH D
1.9991035461425781,lunge,L AH N JH,L AH N JH D
1.9743387699127197,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9314262866973877,scourge,S K ER JH,S K ER JH D
1.6926820278167725,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.678112268447876,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5659658908843994,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5589592456817627,blemish,B L EH M IH SH,B L EH M IH SH T
1.5192985534667969,schedule,S K EH JH UH L,S K EH JH UH L D
1.5183448791503906,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.418642520904541,longe,L AA N JH,L AO NG D
1.4094452857971191,reassure,R IY AH SH UH R,R IY AH SH UH R D
