activation,lemma,present_phones,past_phones
4.248012542724609,adhere,AH D HH IH R,AE D HH IH R D
3.7906198501586914,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.430263042449951,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.3133225440979004,advance,AH D V AE N S,AH D V AE N S T
2.9855895042419434,admire,AE D M AY R,AH D M AY ER D
2.6546268463134766,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.5776047706604004,abhor,AE B HH AO R,AH B HH AO R D
2.415576457977295,advise,AE D V AY Z,AE D V AY Z D
2.3629956245422363,rehire,R IY HH AY R,R IY HH AY ER D
2.1658759117126465,enhance,EH N HH AE N S,EH N HH AE N S T
2.1608266830444336,enlarge,EH N L AA R JH,EH N L AA R JH D
2.041609764099121,rehearse,R IY HH ER S,R IY HH ER S T
2.034363269805908,cohere,K OW HH IH R,K OW HH IH R D
1.9940677881240845,edit,EH D AH T,EH D AH T AH D
1.9869948625564575,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9863353967666626,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.805540680885315,behold,B IH HH OW L D,B IY HH EH L D
1.7731226682662964,audit,AO D IH T,AO D IH T IH D
1.748613953590393,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7460147142410278,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.7349156141281128,behave,B IH HH EY V,B IH HH EY V D
1.7292011976242065,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.660542368888855,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.6387072801589966,uphold,AH P HH OW L D,AH P HH EH L D
1.5452874898910522,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4487426280975342,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.419809341430664,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3917487859725952,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3374851942062378,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2805719375610352,admit,AH D M IH T,AH D M IH T IH D
1.2636280059814453,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.228317379951477,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2129853963851929,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.201757550239563,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1921687126159668,unwind,AH N W AY N D,AH N W AW N D
1.1897625923156738,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1869306564331055,address,AE D R EH S,AH D R EH S T
1.1709531545639038,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1371625661849976,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1337796449661255,addle,AE D AH L,AE D AH L D
1.1081113815307617,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0409735441207886,ashame,AH SH EY M,AH SH EY M D
1.0213024616241455,inhale,IH N HH EY L,IH N HH EY L D
1.0081809759140015,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9994220733642578,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.9313478469848633,cloister,K L OY S T ER,K L OY S T ER D
0.9296115636825562,eye,AY,AY D
0.909265398979187,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.888055682182312,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8683143854141235,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8409591913223267,ferment,F ER M EH N T,F ER M EH N T AH D
0.8362751007080078,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.836159348487854,survive,S ER V AY V,S ER V AY V D
0.8217037916183472,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8195844888687134,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7811014652252197,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7808079719543457,augment,AO G M EH N T,AA G M EH N T IH D
0.7597055435180664,ironize,AY ER N AY Z,AY ER N AY Z D
0.7466295957565308,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6814388036727905,term,T ER M,T ER M D
0.6659842729568481,commence,K AH M EH N S,K AH M EH N S T
0.6274080276489258,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.607511579990387,oblige,AH B L AY JH,AH B L AY JH D
0.5432484149932861,amaze,AH M EY Z,AH M EY Z D
0.5051684379577637,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4768712520599365,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.47546321153640747,beguile,B IH G AY L,B IH G AY L D
0.4693036675453186,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.42997848987579346,tiptoe,T IH P T OW,T IH P T OW D
0.40378594398498535,train,T R EY N,T R EY N D
0.3232853412628174,impinge,IH M P IH N JH,IH M P IH N JH D
0.2900770902633667,revile,R IY V AY L,R IY V AY L D
0.2758955955505371,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.22079932689666748,report,R IY P AO R T,R IY P AO R T IH D
0.1470738649368286,add,AE D,AE D AH D
