activation,lemma,present_phones,past_phones
3.936420440673828,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.201651096343994,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.201334238052368,embody,IH M B AA D IY,IH M B AA D IY D
3.175083637237549,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.9933958053588867,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.928232192993164,complete,K AH M P L IY T,K AH M P L IY T AH D
2.685924530029297,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.565864086151123,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.3015694618225098,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.2347805500030518,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.2205002307891846,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.2184085845947266,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.057499885559082,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9914730787277222,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.8206661939620972,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7492724657058716,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.6215851306915283,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5948673486709595,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5449544191360474,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4948691129684448,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4922374486923218,remark,R IH M AA R K,R IH M AA R K T
1.4457168579101562,emboss,IH M B AO S,IH M B AO S T
1.401150107383728,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.3778799772262573,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3318462371826172,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3292967081069946,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3200467824935913,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2176569700241089,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2113560438156128,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1981812715530396,clothe,K L OW DH,K L AE D
1.187396764755249,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1817039251327515,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1330476999282837,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0110154151916504,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9843372106552124,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9527766704559326,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9019461870193481,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8732038736343384,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8662773370742798,view,V Y UW,V Y UW D
0.8495527505874634,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8349640369415283,proofread,P R UW F R IY D,P R UW F R IY D
0.8259710073471069,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8189324140548706,earmark,IH R M AA R K,IH R M AA R K T
0.8137156963348389,invest,IH N V EH S T,IH N V EH S T AH D
0.7904449701309204,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7794588804244995,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7083984613418579,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.689394474029541,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.6630628108978271,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6518813371658325,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6356306076049805,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5772230625152588,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5017725229263306,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.41894158720970154,remarry,R IY M EH R IY,R IY M EH R IY D
0.3596511781215668,glow,G L OW,G L OW D
0.3044697940349579,thumb,TH AH M,TH AH M D
