activation,lemma,present_phones,past_phones
3.891582489013672,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.4172019958496094,reward,R IH W AO R D,R IH W AO R D IH D
3.400601387023926,absorb,AH B Z AO R B,AH B Z AO R B D
3.336113452911377,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.3315420150756836,ignore,IH G N AO R,IH G N AO R D
3.3173508644104004,resort,R IH Z AO R T,R IH Z AO R T IH D
3.126556634902954,record,R AH K AO R D,R AH K AO R D IH D
3.051917552947998,report,R IY P AO R T,R IY P AO R T IH D
3.041626453399658,abhor,AE B HH AO R,AH B HH AO R D
2.8781380653381348,divorce,D IH V AO R S,D IH V AO R S T
2.822995901107788,enlarge,EH N L AA R JH,EH N L AA R JH D
2.820733070373535,purport,P ER P AO R T,P ER P AO R T IH D
2.8133223056793213,retort,R IY T AO R T,R IY T AO R T IH D
2.784212589263916,adhere,AH D HH IH R,AE D HH IH R D
2.612541675567627,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.593353509902954,aspire,AH S P AY R,AH S P AY R D
2.5890703201293945,outsource,AW T S AO R S,AW T S AO R S T
2.5622105598449707,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.509570837020874,enforce,EH N F AO R S,EH N F AO R S T
2.4075088500976562,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.3984832763671875,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.3306705951690674,remark,R IH M AA R K,R IH M AA R K T
2.26849365234375,rehire,R IY HH AY R,R IY HH AY ER D
2.242459535598755,blowdry,B L OW D R AY,B L OW D R AY D
2.2255971431732178,retard,R IH T AA R D,R IH T AA R D IH D
2.2014949321746826,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1899399757385254,revere,R IH V IH R,R IH V IH R D
2.177492141723633,escort,EH S K AO R T,EH S K AO R T IH D
2.146347999572754,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.1127986907958984,earmark,IH R M AA R K,IH R M AA R K T
2.0590596199035645,admire,AE D M AY R,AH D M AY ER D
2.0372796058654785,endorse,EH N D AO R S,EH N D AO R S T
1.9863615036010742,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.975522518157959,offshore,AO F SH AO R,AO F SH AO R D
1.9351181983947754,applaud,AH P L AO D,AH P L AO D IH D
1.8913192749023438,dogear,D AA G IY R,D AA G IY R D
1.7887382507324219,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.7782623767852783,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7211341857910156,cashier,K AE SH IH R,K AE SH IH R D
1.6659576892852783,program,P R OW G R AE M,P R OW G R AE M D
1.6659576892852783,programme,P R OW G R AE M,P R OW G R AE M D
1.6623830795288086,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6046342849731445,square,S K W EH R,S K W EH R D
1.5366263389587402,remarry,R IY M EH R IY,R IY M EH R IY D
1.5288467407226562,repair,R IH P EH R,R IH P EH R D
1.5102887153625488,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.509594440460205,awe,AA,AO D
1.5063519477844238,describe,D IH S K R AY B,D IH S K R AY B D
1.4186601638793945,behold,B IH HH OW L D,B IY HH EH L D
1.406069278717041,proofread,P R UW F R IY D,P R UW F R IY D
1.371713638305664,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3682148456573486,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.335719347000122,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3065614700317383,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.301318645477295,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.2811229228973389,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2424166202545166,retire,R IH T AY R,R IH T AY R D
1.2034335136413574,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1794648170471191,inure,IH N Y UH R,IH N Y UH R D
1.1590163707733154,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.152498722076416,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1472201347351074,upload,AH P L OW D,AH P L OW D IH D
1.1278541088104248,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.066586971282959,cohere,K OW HH IH R,K OW HH IH R D
1.0624940395355225,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0393996238708496,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0160279273986816,overwork,OW V ER W ER K,OW V ER W ER K T
1.0112056732177734,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9969812035560608,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9734999537467957,rebound,R IY B AW N D,R IY B AW N D IH D
0.9604247212409973,disburse,D IH S B ER S,D IH S B ER S T
0.9189513325691223,parody,P EH R AH D IY,P EH R AH D IY D
0.908082902431488,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.887224018573761,ensure,EH N SH UH R,EH N SH UH R D
0.8770385384559631,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8387301564216614,befall,B IH F AO L,B IH F EH L
0.7822652459144592,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.761772096157074,uplift,AH P L IH F T,AH P L IH F T IH D
0.7560616135597229,insure,IH N SH UH R,IH N SH UH R D
0.7382808327674866,contrive,K AH N T R AY V,K AH N T R AY V D
0.7280836701393127,overdraw,OW V ER D R AO,OW V ER D R UW
0.6783445477485657,detour,D IH T UH R,D IY T UH R D
0.6695149540901184,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6671631932258606,demean,D IH M IY N,D IH M IY N D
0.649183452129364,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5891234278678894,overrule,OW V ER R UW L,OW V ER R UW L D
0.5790889859199524,besiege,B IH S IY JH,B IH S IY JH D
0.5716840624809265,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5625572800636292,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5461240410804749,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5453264117240906,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5352935194969177,request,R IH K W EH S T,R IH K W EH S T IH D
0.5341119170188904,burgeon,B ER JH AH N,B ER JH AH N D
0.5243166089057922,give,G IH V,G EY V
0.5200684666633606,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5087929368019104,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5073983073234558,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5064180493354797,footnote,F UH T N OW T,F UH T N OW T IH D
0.4960330128669739,append,AH P EH N D,AH P EH N D IH D
0.4929654002189636,elbow,EH L B OW,EH L B OW D
0.4780645966529846,gush,G AH SH,G AH SH T
0.42448967695236206,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.40203601121902466,rummage,R AH M IH JH,R AH M IH JH D
0.3903356194496155,apply,AH P L AY,AH P L AY D
0.35189539194107056,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3401713967323303,gash,G AE SH,G AE SH T
0.3318920135498047,convert,K AA N V ER T,K AH N V ER T IH D
0.31912606954574585,rhyme,R AY M,R AY M D
0.31444674730300903,admit,AH D M IH T,AH D M IH T IH D
0.3127446174621582,concur,K AH N K ER,K AH N K ER D
0.27283990383148193,amount,AH M AW N T,AH M AW N T IH D
0.2494688630104065,gate,G EY T,G EY T IH D
0.24498414993286133,exit,EH G Z IH T,EH G Z AH T IH D
0.23713070154190063,endear,EH N D IY R,EH N D IY R D
0.18800050020217896,git,G IH T,G AA T AH N
0.1879153847694397,gum,G AH M,G AH M D
0.15257662534713745,bash,B AE SH,B AE SH T
0.1148918867111206,lawyer,L AO Y ER,L AO Y ER D
