activation,lemma,present_phones,past_phones
2.9017417430877686,blaze,B L EY Z,B L EY Z D
2.7176263332366943,please,P L IY Z,P L IY Z D
2.5256123542785645,fuse,F Y UW Z,F Y UW Z D
2.5112218856811523,muse,M Y UW Z,M Y UW Z D
2.4370920658111572,close,K L OW S,K L OW Z D
2.3408515453338623,claim,K L EY M,K L EY M D
2.166891098022461,quiz,K W IH Z,K W IH Z D
2.094304323196411,freeze,F R IY Z,F R OW Z
2.058793783187866,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.0171546936035156,slice,S L AY S,S L AY S T
2.014862060546875,cruise,K R UW Z,K R UW Z D
1.9659267663955688,bruise,B R UW Z,B R UW Z D
1.9309250116348267,cleave,K L IY V,K L EH F T
1.919385552406311,peruse,P ER UW Z,P ER UW Z D
1.9178732633590698,clothe,K L OW DH,K L AE D
1.7940889596939087,place,P L EY S,P L EY S T
1.7932206392288208,club,K L AH B,K L AH B D
1.7835546731948853,fly,F L AY,F L UW
1.7713195085525513,cloak,K L OW K,K L OW K T
1.7668880224227905,glaze,G L EY Z,G L EY Z D
1.7555838823318481,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7519866228103638,sneeze,S N IY Z,S N IY Z D
1.6699544191360474,craze,K R EY Z,K R EY Z D
1.6679188013076782,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6471115350723267,clog,K L AA G,K L AO G D
1.603013277053833,sleeve,S L IY V,S L IY V D
1.5712485313415527,clutch,K L AH CH,K L AH CH T
1.564605474472046,clean,K L IY N,K L IY N D
1.5332645177841187,glare,G L EH R,G L EH R D
1.5234026908874512,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5121914148330688,clone,K L OW N,K L OW N D
1.5032986402511597,appease,AH P IY Z,AH P IY Z D
1.497698187828064,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.497698187828064,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4940780401229858,blow,B L OW,B L UW
1.4543567895889282,climb,K L AY M,K L AY M D
1.4518691301345825,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4431031942367554,gleam,G L IY M,G L IY M D
1.433547019958496,flow,F L OW,F L OW D
1.433547019958496,flowe,F L OW,F L OW D
1.413164734840393,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.399169683456421,ally,AE L AY,AH L AY D
1.3924256563186646,allure,AH L UH R,AH L UH R D
1.3832015991210938,cling,K L IH NG,K L AH NG
1.3792742490768433,pluck,P L AH K,P L AH K T
1.3759886026382446,fledge,F L EH JH,F L EH JH D
1.373901605606079,slim,S L IH M,S L IH M D
1.3733404874801636,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.371712565422058,praise,P R EY Z,P R EY Z D
1.3694756031036377,explore,IH K S P L AO R,IH K S P L AO R D
1.3657680749893188,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3634530305862427,blunder,B L AH N D ER,B L AH N D ER D
1.3605625629425049,sling,S L IH NG,S L AH NG
1.3541710376739502,slow,S L OW,S L OW D
1.32931387424469,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.325188159942627,bless,B L EH S,B L EH S T
1.3117620944976807,flame,F L EY M,F L EY M D
1.3016270399093628,pledge,P L EH JH,P L EH JH D
1.266737937927246,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2464407682418823,click,K L IH K,K L IH K T
1.2163923978805542,clash,K L AE SH,K L AE SH T
1.2131258249282837,preside,P R IH Z AY D,P R IH Z AY D IH D
1.209002137184143,slide,S L AY D,S L IH D
1.206936001777649,allege,AH L EH JH,AH L EH JH D
1.193003535270691,slack,S L AE K,S L AE K T
1.1864620447158813,class,K L AE S,K L AE S T
1.1825131177902222,browse,B R AW Z,B R AW Z D
1.1743448972702026,flesh,F L EH SH,F L EH SH T
1.171248197555542,fleece,F L IY S,F L IY S T
1.1679664850234985,sleep,S L IY P,S L EH P T
1.1627064943313599,flare,F L EH R,F L EH R D
1.1597083806991577,breeze,B R IY Z,B R IY Z D
1.1444660425186157,flee,F L IY,F L EH D
1.1421177387237549,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.13718843460083,ply,P L AY,P L AY D
1.1321521997451782,plague,P L EY G,P L EY G D
1.1282804012298584,prize,P R AY Z,P R AY Z D
1.1213605403900146,graze,G R EY Z,G R EY Z D
1.1042553186416626,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1022905111312866,braise,B R EY Z,B R EY Z D
1.0901883840560913,slash,S L AE SH,S L AE SH T
1.0860687494277954,phrase,F R EY Z,F R EY Z D
1.0731887817382812,blame,B L EY M,B L EY M D
1.0582497119903564,blend,B L EH N D,B L EH N D IH D
1.054595947265625,slam,S L AE M,S L AE M D
1.0477430820465088,slather,S L AE DH ER,S L AE DH ER D
1.0451122522354126,clear,K L IH R,K L IH R D
1.0448683500289917,flash,F L AE SH,F L AE SH T
1.0381414890289307,plane,P L EY N,P L EY N D
1.025231122970581,blare,B L EH R,B L EH R D
1.0108524560928345,allay,AH L EY,AH L EY D
1.0107680559158325,glisten,G L IH S AH N,G L IH S AH N D
1.008984923362732,glower,G L AW ER,G L AW ER D
1.0048644542694092,clue,K L UW,K L UW D
1.0043619871139526,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.001585841178894,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9986311197280884,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9947546720504761,bleach,B L IY CH,B L IY CH T
0.9917604923248291,flower,F L AW ER,F L AW ER D
0.9858858585357666,gloss,G L AO S,G L AO S T
0.972840428352356,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9701205492019653,slick,S L IH K,S L IH K T
0.9678986072540283,enforce,EH N F AO R S,EH N F AO R S T
0.9661080837249756,glean,G L IY N,G L IY N D
0.9634608030319214,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.962856650352478,blush,B L AH SH,B L AH SH T
0.9626716375350952,construe,K AH N S T R UW,K AH N S T R UW D
0.9488345384597778,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9443186521530151,bloat,B L OW T,B L OW T IH D
