activation,lemma,present_phones,past_phones
3.456125259399414,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.1867001056671143,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.607795000076294,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.580305576324463,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.426177978515625,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.3916404247283936,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.17686128616333,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8854520320892334,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.777785062789917,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.7313549518585205,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.7037417888641357,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6616201400756836,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.6450345516204834,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.5818021297454834,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5370182991027832,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4193410873413086,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3956265449523926,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2993757724761963,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2956714630126953,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2949929237365723,question,K W EH S CH AH N,K W EH S CH AH N D
1.2928173542022705,presage,P R EH S IH JH,P R EH S IH JH D
1.2833912372589111,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2617297172546387,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2564890384674072,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2492077350616455,opine,OW P AY N,OW P AY N D
1.243039608001709,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2201378345489502,zero,Z IH R OW,Z IH R OW D
1.2035837173461914,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1912720203399658,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1620161533355713,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1373214721679688,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1307260990142822,collapse,K AH L AE P S,K AH L AE P S T
1.114830732345581,uplink,AH P L IH NG K,UW P L IH NG K D
1.1125690937042236,crest,K R EH S T,K R EH S T IH D
1.0886831283569336,reflag,R IY F L AE G,R IY F L AE G D
1.0716016292572021,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0657520294189453,space,S P EY S,S P EY S T
0.9904913306236267,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.979958713054657,pillage,P IH L IH JH,P IH L IH JH D
0.9644371867179871,cloister,K L OY S T ER,K L OY S T ER D
0.9614797234535217,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9374938607215881,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9360300898551941,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9311838746070862,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.927798330783844,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9241979718208313,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9205858111381531,outfit,AW T F IH T,AW T F IH T IH D
0.9121020436286926,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.906194269657135,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8971754908561707,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8816255927085876,oppose,AH P OW Z,AH P OW Z D
0.8507624268531799,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8429859280586243,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8315281271934509,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8258039355278015,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8032254576683044,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7874543070793152,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.782135546207428,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7664644122123718,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7610049843788147,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7511622309684753,condense,K AH N D EH N S,K AH N D EH N S T
0.7394775748252869,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7304405570030212,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7239684462547302,construe,K AH N S T R UW,K AH N S T R UW D
0.7230686545372009,morph,M AO R F,M AO R F T
0.7180641293525696,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7134762406349182,pity,P IH T IY,P IH T IY D
0.6973348259925842,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6750054955482483,dwell,D W EH L,D W EH L T
0.6747904419898987,patent,P AE T AH N T,P AE T AH N T IH D
0.6692331433296204,apply,AH P L AY,AH P L AY D
0.6576955914497375,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6519666314125061,force,F AO R S,F AO R S T
0.6409561038017273,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6186255812644958,pulse,P AH L S,P AH L S T
0.6074633002281189,carry,K AE R IY,K AE R IY D
0.6036694645881653,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6023640036582947,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6009880900382996,weary,W IH R IY,W IH R IY D
0.5966472029685974,pierce,P IH R S,P IH R S T
0.5944910645484924,split,S P L IH T,S P L IH T
0.582263171672821,cluster,K L AH S T ER,K L AH S T ER D
0.5749606490135193,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5674495100975037,ward,W AO R D,W AO R D IH D
0.557228147983551,curry,K AH R IY,K ER IY D
0.5555548071861267,clean,K L IY N,K L IY N D
0.5467788577079773,quell,K W EH L,K W EH L D
0.539638102054596,pounce,P AW N S,P AW N S T
0.5241037011146545,coax,K OW K S,K OW K S T
0.523756206035614,twine,T W AY N,T W AY N D
0.5138847231864929,class,K L AE S,K L AE S T
0.5103374123573303,engage,EH N G EY JH,EH N G EY JH D
0.4997662901878357,appease,AH P IY Z,AH P IY Z D
0.494182288646698,cleave,K L IY V,K L EH F T
0.48721927404403687,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.47706538438796997,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.45613354444503784,goof,G UW F,G UW F T
0.4524906277656555,convince,K AH N V IH N S,K AH N V IH N S T
0.45154231786727905,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.4501728415489197,outshine,AW CH AY N,AW T SH OW N
0.4501644968986511,close,K L OW S,K L OW Z D
0.43926340341567993,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.43836671113967896,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.4099324345588684,green,G R IY N,G R IY N D
0.40174591541290283,preset,P R IY S EH T,P R IY S EH T
0.40168315172195435,press,P R EH S,P R EH S T
0.3909556269645691,spring,S P R IH NG,S P R AE NG
0.37992995977401733,point,P OY N T,P OY N T IH D
0.37895864248275757,clinch,K L IH N CH,K L IH N CH T
0.36313021183013916,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3565242290496826,place,P L EY S,P L EY S T
