activation,lemma,present_phones,past_phones
3.632903814315796,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.611452341079712,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.579693078994751,string,S T R IH NG,S T R AH NG
3.114321231842041,structure,S T R AH K CH ER,S T R AH K CH ER D
2.7385036945343018,spring,S P R IH NG,S P R AE NG
2.671826124191284,struggle,S T R AH G AH L,S T R AH G AH L D
2.3746345043182373,strap,S T R AE P,S T R AE P T
2.3125579357147217,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.2767839431762695,strip,S T R IH P,S T R IH P T
2.2445790767669678,stripe,S T R AY P,S T R AY P T
2.1114327907562256,scratch,S K R AE CH,S K R AE CH T
2.0148541927337646,scrub,S K R AH B,S K R AH B D
1.8907711505889893,screech,S K R IY CH,S K R IY CH T
1.872877836227417,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.8070378303527832,uplink,AH P L IH NG K,UW P L IH NG K D
1.7909486293792725,strike,S T R AY K,S T R AH K
1.7902662754058838,straggle,S T R AE G AH L,S T R AE G AH L D
1.7154934406280518,scrunch,S K R AH N CH,S K R AH N CH T
1.7062616348266602,stroke,S T R OW K,S T R OW K T
1.7027204036712646,streak,S T R IY K,S T R IY K T
1.658844232559204,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6547672748565674,stretch,S T R EH CH,S T R EH CH T
1.6409351825714111,scrap,S K R AE P,S K R AE P T
1.6294939517974854,stream,S T R IY M,S T R IY M D
1.5915930271148682,secrete,S IH K R IY T,S AH K R IY T IH D
1.4185584783554077,stroll,S T R OW L,S T R OW L D
1.3916049003601074,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3645316362380981,stress,S T R EH S,S T R EH S T
1.3615384101867676,strive,S T R AY V,S T R OW V
1.3115074634552002,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2075766324996948,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.205608606338501,scream,S K R IY M,S K R IY M D
1.205594539642334,scrape,S K R EY P,S K R EY P T
1.1814981698989868,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1786754131317139,scribble,S K R IH B AH L,S K R IH B AH L D
1.1476609706878662,foretell,F AO R T EH L,F AO R T OW L D
1.1313002109527588,sort,S AO R T,S AO R T IH D
1.1295753717422485,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.115269422531128,sprint,S P R IH N T,S P R IH N T IH D
1.1067322492599487,soar,S AO R,S AO R D
1.0013155937194824,worship,W ER SH AH P,W ER SH AH P T
0.9960911273956299,spoil,S P OY L,S P OY L D
0.9558049440383911,watch,W AA CH,W AA CH T
0.9436901807785034,screw,S K R UW,S K R UW D
0.9368693828582764,strain,S T R EY N,S T R EY N D
0.9207518100738525,sear,S IH R,S IH R D
0.870734691619873,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8491015434265137,strand,S T R AE N D,S T R AE N D IH D
0.8048075437545776,xerox,Z IH R AA K S,Z IH R AA K S T
0.7547963857650757,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.751882791519165,screen,S K R IY N,S K R IY N D
0.6810314655303955,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.666085958480835,sculpt,S K AH L P T,S K AH L P T IH D
0.644188404083252,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6319483518600464,stucco,S T AH K OW,S T AH K OW D
0.631780743598938,stanch,S T AE N CH,S T AE N CH T
0.6219258308410645,stray,S T R EY,S T R EY D
0.5965585708618164,escort,EH S K AO R T,EH S K AO R T IH D
0.5528304576873779,approach,AH P R OW CH,AH P R OW CH T
0.5033296346664429,walk,W AO K,W AO K T
0.4901050329208374,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.4626854658126831,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.4463397264480591,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.4129319190979004,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.40489673614501953,saw,S AO,S AO D
0.3876228332519531,outrun,AW T R AH N,AW T R AE N
0.36128073930740356,sprout,S P R AW T,S P R AW T IH D
0.3449000120162964,stump,S T AH M P,S T AH M P T
0.31024378538131714,sing,S IH NG,S AE NG
0.2803923487663269,put,P UH T,P UH T
0.1793363094329834,censure,S EH N SH ER,S EH N SH ER D
0.058533430099487305,stay,S T EY,S T EY D
