activation,lemma,present_phones,past_phones
2.1940107345581055,pose,P OW Z,P OW Z D
2.135942220687866,pen,P EH N,P EH N D
2.0904386043548584,pine,P AY N,P AY N D
2.043158531188965,pawn,P AO N,P AO N D
1.6239023208618164,poll,P OW L,P OW L D
1.6032750606536865,don,D AA N,D AA N D
1.5537235736846924,pin,P IH N,P IH N D
1.5433635711669922,loan,L OW N,L OW N D
1.5394947528839111,dare,D EH R,D EH R D
1.5301909446716309,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5299358367919922,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.4900281429290771,yawn,Y AO N,Y AO N D
1.418409824371338,lunge,L AH N JH,L AH N JH D
1.415576457977295,pan,P AE N,P AE N D
1.4109773635864258,pare,P EH R,P EH R D
1.3917937278747559,dun,D AH N,D AH N D
1.3609154224395752,pause,P AO Z,P AO Z D
1.3533616065979004,sound,S AW N D,S AW N D IH D
1.3467180728912354,plod,P L AA D,P L AA D IH D
1.3371474742889404,pound,P AW N D,P AW N D IH D
1.3302028179168701,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3300995826721191,merge,M ER JH,M ER JH D
1.3210337162017822,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.3100476264953613,laugh,L AE F,L AE F T
1.3069462776184082,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2913057804107666,moan,M OW N,M OW N D
1.2742185592651367,doze,D OW Z,D OW Z D
1.2667441368103027,poke,P OW K,P OW K T
1.2067432403564453,dine,D AY N,D AY N D
1.180248737335205,pile,P AY L,P AY L D
1.1473212242126465,whiz,W IH Z,W IH Z D
1.1459505558013916,quiet,K W AY AH T,K W AY AH T IH D
1.1331405639648438,prod,P R AA D,P R AA D IH D
1.1296255588531494,donate,D OW N EY T,D OW N EY T IH D
1.1074717044830322,expel,IH K S P EH L,IH K S P EH L D
1.1037659645080566,addle,AE D AH L,AE D AH L D
1.098447322845459,wind,W AY N D,W IH N D IH D
1.0969154834747314,dock,D AA K,D AA K T
1.0873188972473145,minor,M AY N ER,M AY N ER D
1.082016944885254,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0802092552185059,tone,T OW N,T OW N D
1.0748405456542969,peel,P IY L,P IY L D
1.0715513229370117,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.068760871887207,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0667030811309814,poop,P UW P,P UW P T
1.061859130859375,desert,D EH Z ER T,D IH Z ER T IH D
1.0612356662750244,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0601773262023926,time,T AY M,T AY M D
1.0486395359039307,yoke,Y OW K,Y OW K T
1.0466079711914062,hone,HH OW N,HH OW N D
1.0424940586090088,longe,L AA N JH,L AO NG D
1.0394797325134277,dement,D AH M EH N T,D IH M EH N T IH D
1.037992238998413,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0374464988708496,poise,P OY Z,P OY Z D
1.0365338325500488,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0282328128814697,pool,P UW L,P UW L D
1.0093166828155518,hound,HH AW N D,HH AW N D IH D
1.0051367282867432,wise,W AY Z,W AY Z D
1.0046875476837158,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.996982753276825,predate,P R IY D EY T,P R IY D EY T IH D
0.9966707825660706,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9856650233268738,dam,D AE M,D AE M D
0.9856650233268738,damn,D AE M,D AE M D
0.9813243746757507,dent,D EH N T,D EH N T IH D
0.9690422415733337,loop,L UW P,L UW P T
0.966291606426239,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.966291606426239,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9586116671562195,author,AO TH ER,AO TH ER D
0.9550268054008484,pipe,P AY P,P AY P T
0.9521870017051697,deem,D IY M,D IY M D
0.9478128552436829,toll,T OW L,T OW L D
0.9453994631767273,pock,P AA K,P AA K T
0.9399426579475403,euchre,Y UW K ER,Y UW K ER D
0.937595784664154,pore,P AO R,P AO R D
0.937595784664154,pour,P AO R,P AO R D
0.9356690049171448,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9346086382865906,mope,M OW P,M OW P T
0.9334937930107117,backfire,B AE K F AY R,B AE K F AY ER D
0.9255997538566589,pump,P AH M P,P AH M P T
0.9222313761711121,duke,D UW K,D UW K T
0.9210514426231384,plead,P L IY D,P L IY D IH D
0.9139000773429871,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9076246619224548,dish,D IH SH,D IH SH T
0.905244767665863,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9041535258293152,nose,N OW Z,N OW Z D
0.8971356749534607,size,S AY Z,S AY Z D
0.8952524065971375,censor,S EH N S ER,S EH N S ER D
0.8948522210121155,hose,HH OW Z,HH OW Z D
0.889948308467865,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8851825594902039,line,L AY N,L AY N D
0.8817732930183411,man,M AE N,M AE N D
0.8799806237220764,mind,M AY N D,M AY N D AH D
0.8701381087303162,boycott,B OY K AA T,B OY K AA T IH D
0.865325391292572,defer,D IH F ER,D IH F ER D
0.8647074103355408,extol,IH K S T OW L,IH K S T OW L D
0.8639118075370789,draw,D R AO,D R UW
0.8619450926780701,collapse,K AH L AE P S,K AH L AE P S T
0.8617677092552185,sum,S AH M,S AH M D
0.8605738282203674,lean,L IY N,L IY N D
0.8559584021568298,dash,D AE SH,D AE SH T
0.8519172072410583,torture,T AO R CH ER,T AO R CH ER D
0.8482581973075867,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8404478430747986,pain,P EY N,P EY N D
0.8327625393867493,luff,L AH F,L AH F T
0.8302997946739197,post,P OW S T,P OW S T IH D
0.8283540606498718,brim,B R IH M,B R IH M D
0.8255727887153625,gin,JH IH N,JH IH N D
0.8246347308158875,serrate,S EH R EY T,S EH R EY T IH D
0.8237072825431824,mine,M AY N,M AY N D
0.8193791508674622,major,M EY JH ER,M EY JH ER D
0.812614381313324,pop,P AA P,P AA P T
0.8122866749763489,pocket,P AA K AH T,P AA K AH T IH D
0.8114597201347351,dazzle,D AE Z AH L,D AE Z AH L D
0.8109187483787537,apply,AH P L AY,AH P L AY D
0.8107255101203918,jazz,JH AE Z,JH AE Z D
0.8099507689476013,lament,L AH M EH N T,L AH M EH N T IH D
0.8073233962059021,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.807081401348114,compare,K AH M P EH R,K AH M P EH R D
0.8058127760887146,ally,AE L AY,AH L AY D
0.8056382536888123,chair,CH EH R,CH EH R D
0.8033439517021179,bone,B OW N,B OW N D
0.8007953763008118,define,D IH F AY N,D IH F AY N D
0.7993186116218567,win,W IH N,W AH N
0.7975806593894958,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7958269715309143,lump,L AH M P,L AH M P T
0.7935206294059753,bribe,B R AY B,B R AY B D
0.7929980158805847,bounce,B AW N S,B AW N S T
0.7924184203147888,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.788155734539032,peeve,P IY V,P IY V D
0.7875786423683167,share,SH EH R,SH EH R D
0.7857505679130554,yearn,Y ER N,Y ER N D
