activation,lemma,present_phones,past_phones
3.120546579360962,henpeck,HH EH N P EH K,HH EH N P EH K T
2.0361483097076416,xerox,Z IH R AA K S,Z IH R AA K S T
1.8134968280792236,rethink,R IY TH IH NG K,R IY TH AO T
1.6703095436096191,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6664841175079346,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.6300735473632812,outspend,AW T S P EH N D,AW T S P EH N T
1.5982677936553955,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.559325933456421,bespeak,B IH S P IY K,B UH S P OW K
1.5514626502990723,mismatch,M IH S M AE CH,M IH S M AE CH T
1.4881846904754639,declare,D IH K L EH R,D IH K L EH R D
1.4266717433929443,dispel,D IH S P EH L,D IH S P EH L D
1.421745777130127,expel,IH K S P EH L,IH K S P EH L D
1.3824453353881836,enhance,EH N HH AE N S,EH N HH AE N S T
1.3665530681610107,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.35640549659729,mishear,M IH S HH IY R,M IH S HH ER D
1.3529026508331299,kidnap,K IH D N AE P,K IH D N AE P T
1.3487060070037842,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.345717191696167,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3292548656463623,reassess,R IY AH S EH S,R IY AH S EH S T
1.321359395980835,relaunch,R IY L AO N CH,R IY L AO N CH T
1.312556505203247,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.3023791313171387,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.281627893447876,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.2702722549438477,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2515649795532227,dispense,D IH S P EH N S,D IH S P EH N S T
1.2504048347473145,prepare,P R IY P EH R,P R IY P EH R D
1.2454519271850586,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2349555492401123,implant,IH M P L AE N T,IH M P L AE N T IH D
1.219045877456665,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.218637228012085,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2152843475341797,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2108066082000732,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2099599838256836,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2087106704711914,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1773488521575928,ration,R AE SH AH N,R AE SH AH N D
1.1767103672027588,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1750800609588623,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1524360179901123,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1405844688415527,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1232876777648926,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.106233835220337,festoon,F EH S T UW N,F EH S T UW N D
