activation,lemma,present_phones,past_phones
3.6349973678588867,propel,P R AH P EH L,P R AH P EH L D
3.396421432495117,prepare,P R IY P EH R,P R IY P EH R D
2.7619457244873047,profess,P R AH F EH S,P R AH F EH S T
2.4082798957824707,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.3597378730773926,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.2908291816711426,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.156714916229248,prattle,P R AE T AH L,P R AE T AH L D
2.155181884765625,propose,P R AH P OW Z,P R AH P OW Z D
2.080000400543213,process,P R AA S EH S,P R AA S EH S T
2.043297529220581,preface,P R EH F AH S,P R EH F AH S T
2.0276622772216797,premier,P R EH M IH R,P R EH M IH R D
2.0276622772216797,premiere,P R EH M IH R,P R EH M IH R D
2.01448917388916,promise,P R AA M AH S,P R AA M AH S T
2.004847288131714,grapple,G R AE P AH L,G R AE P AH L D
1.9520518779754639,precast,P R IY K AE S T,P R IY K AE S T
1.9011869430541992,prepay,P R IY P EY,P R IY P EY D
1.751488208770752,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5398237705230713,preview,P R IY V Y UW,P R IY V Y UW D
1.5309066772460938,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5045270919799805,pancake,P AE N K EY K,P AE N K EY K T
1.4534051418304443,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3965482711791992,produce,P R AH D UW S,P R AH D UW S T
1.3913393020629883,presume,P R IH Z UW M,P R AH Z UW M D
1.387625813484192,premise,P R EH M IH S,P R EH M AH S T
1.3829885721206665,predate,P R IY D EY T,P R IY D EY T IH D
1.3630832433700562,provoke,P R AH V OW K,P R AH V OW K T
1.2680838108062744,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2680026292800903,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.2618327140808105,mature,M AH CH UH R,M AH T Y UH R D
1.2565503120422363,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2502760887145996,dribble,D R IH B AH L,D R IH B AH L D
1.2184598445892334,donate,D OW N EY T,D OW N EY T IH D
1.2159852981567383,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.2149275541305542,grimace,G R IH M AH S,G R IH M AH S T
1.120938777923584,withdraw,W IH DH D R AO,W IH TH D R UW
1.1108982563018799,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1021369695663452,presage,P R EH S IH JH,P R EH S IH JH D
1.0988178253173828,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.09487783908844,bridle,B R AY D AH L,B R AY D AH L D
0.9983117580413818,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9123384952545166,ensnare,IH N S N EH R,IH N S N EH R D
0.9100874662399292,triple,T R IH P AH L,T R IH P AH L D
0.9099547863006592,compel,K AH M P EH L,K AH M P EH L D
0.8997819423675537,garden,G AA R D AH N,G AA R D AH N D
0.8443717956542969,cripple,K R IH P AH L,K R IH P AH L D
0.8398724794387817,prop,P R AA P,P R AA P T
0.8377349376678467,travel,T R AE V AH L,T R AE V AH L D
0.8335819244384766,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8266689777374268,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8135267496109009,provide,P R AH V AY D,P R AH V AY D IH D
0.8061227798461914,grunt,G R AH N T,G R AH N T IH D
0.796715259552002,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7907301187515259,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7787914276123047,shroud,SH R AW D,SH R AW D IH D
0.7635705471038818,partner,P AA R T N ER,P AA R T N ER D
0.7477564811706543,locate,L OW K EY T,L OW K EY T AH D
0.7341606616973877,throttle,TH R AA T AH L,TH R AA T AH L D
0.7219671010971069,fulfil,F UH L F IH L,F UH L F IH L D
0.718925952911377,trouble,T R AH B AH L,T R AH B AH L D
0.6985058784484863,extol,IH K S T OW L,IH K S T OW L D
0.6972436904907227,browbeat,B R AW B IY T,B R AW B IY T
0.6963533163070679,debate,D AH B EY T,D AH B EY T IH D
0.681147575378418,compare,K AH M P EH R,K AH M P EH R D
0.6742725372314453,proofread,P R UW F R IY D,P R UW F R IY D
0.6529350280761719,profile,P R OW F AY L,P R OW F AY L D
0.634668231010437,sublet,S AH B L EH T,S AH B L EH T
0.6339985132217407,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.632824182510376,grieve,G R IY V,G R IY V D
0.6092917919158936,graft,G R AE F T,G R AE F T IH D
0.5970883369445801,declare,D IH K L EH R,D IH K L EH R D
0.5918715000152588,shred,SH R EH D,SH R EH D IH D
0.5824354887008667,persuade,P ER S W EY D,P ER S W EY D IH D
0.5537773370742798,soothe,S UW DH,S UW DH D
0.5220690965652466,promote,P R AH M OW T,P R AH M OW T IH D
0.5179355144500732,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.517279863357544,perch,P ER CH,P ER CH T
0.4996563196182251,lie,L AY,L EY
0.49696874618530273,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4962310791015625,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.47666335105895996,breed,B R IY D,B R EH D
0.4746347665786743,grant,G R AE N T,G R AE N T AH D
0.4665786027908325,devolve,D IH V AA L V,D IH V AA L V D
0.45750629901885986,prod,P R AA D,P R AA D IH D
0.45046699047088623,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.44465768337249756,prep,P R EH P,P R EH P T
0.43997859954833984,fable,F EY B AH L,F EY B AH L D
0.43092620372772217,preset,P R IY S EH T,P R IY S EH T
0.42723822593688965,orphan,AO R F AH N,AO R F AH N D
0.42030012607574463,bundle,B AH N D AH L,B AH N D AH L D
0.4089818000793457,peruse,P ER UW Z,P ER UW Z D
0.4049062728881836,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.4028019905090332,winge,W IH N JH,W IH NG D
