activation,lemma,present_phones,past_phones
2.5127553939819336,cast,K AE S T,K AE S T
2.503572463989258,court,K AO R T,K AO R T IH D
2.500269889831543,quote,K W OW T,K W OW T IH D
2.418116569519043,cashier,K AE SH IH R,K AE SH IH R D
2.3261451721191406,cart,K AA R T,K AA R T IH D
2.2657861709594727,copy,K AA P IY,K AA P IY D
2.2518868446350098,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.2478151321411133,cost,K AA S T,K AA S T
2.246527671813965,coiffe,K OY F,K OY F T
2.2289319038391113,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.190495014190674,cockey,K AA K IY,K AA K AY D
2.065591335296631,coif,K W AA F,K OY F T
2.065591335296631,quaff,K W AA F,K W AA F AH D
2.05086612701416,curry,K AH R IY,K ER IY D
2.048610210418701,quell,K W EH L,K W EH L D
2.0146288871765137,carry,K AE R IY,K AE R IY D
1.7096654176712036,coast,K OW S T,K OW S T IH D
1.645992398262024,cure,K Y UH R,K Y UH R D
1.6162868738174438,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.555136799812317,cache,K AE SH,K AE SH T
1.555136799812317,cash,K AE SH,K AE SH T
1.5524760484695435,cough,K AA F,K AO F T
1.5507391691207886,creak,K R IY K,K R IY K T
1.5355297327041626,corner,K AO R N ER,K AO R N ER D
1.5051883459091187,crater,K R EY T ER,K R EY T ER D
1.4560095071792603,catch,K AE CH,K AA T
1.4542328119277954,crowd,K R AW D,K R AW D AH D
1.4514704942703247,quash,K W AO SH,K W AO SH T
1.4493778944015503,cuff,K AH F,K AH F T
1.434510350227356,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4252759218215942,curtail,K ER T EY L,K ER T EY L D
1.4236801862716675,carve,K AA R V,K AA R V D
1.417974829673767,curve,K ER V,K ER V D
1.4148777723312378,card,K AA R D,K AA R D IH D
1.3917957544326782,capture,K AE P CH ER,K AE P CH ER D
1.3744059801101685,cordon,K AO R D AH N,K AO R D AH N D
1.3736821413040161,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.370416283607483,quip,K W IH P,K W IH P T
1.3613754510879517,critique,K R AH T IY K,K R IH T IY K T
1.3468669652938843,corrode,K ER OW D,K ER OW D IH D
1.319684624671936,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.286760687828064,call,K AO L,K AO L D
1.2759586572647095,culture,K AH L CH ER,K AH L CH ER D
1.2628313302993774,cascade,K AE S K EY D,K AE S K EY D IH D
1.262625813484192,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.2584587335586548,tweak,T W IY K,T W IY K T
1.2225826978683472,caddie,K AE D IY,K AE D IY D
1.2225826978683472,caddy,K AE D IY,K AE D IY D
1.2048887014389038,crop,K R AA P,K R AA P T
1.1995989084243774,curl,K ER L,K ER L D
1.1838995218276978,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1682401895523071,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1677519083023071,clot,K L AA T,K L AA T AH D
1.152323603630066,cloak,K L OW K,K L OW K T
1.1380155086517334,collude,K AH L UW D,K AH L UW D IH D
1.1346875429153442,creep,K R IY P,K R EH P T
1.1292279958724976,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1271531581878662,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0973585844039917,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0956594944000244,crouch,K R AW CH,K R AW CH T
1.0908371210098267,cleanse,K L EH N Z,K L EH N Z D
1.0617872476577759,quit,K W IH T,K W IH T
1.0599617958068848,kiss,K IH S,K IH S T
1.0467807054519653,corral,K ER AE L,K ER AE L D
1.0412983894348145,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0397801399230957,create,K R IY EY T,K R IY EY T AH D
1.0250893831253052,couch,K AW CH,K AW CH T
0.9914160966873169,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.973821759223938,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9521524906158447,curse,K ER S,K ER S T
0.9483703374862671,quicken,K W IH K AH N,K W IH K AH N D
0.9427551031112671,query,K W IY R IY,K W IH R IY D
0.9425488710403442,curate,K Y UH R AH T,K Y UH R EY T IH D
0.937588095664978,cliche,K L IY SH EY,K L IY SH EY D
0.9247192144393921,quilt,K W IH L T,K W IH L T IH D
0.9235624074935913,cap,K AE P,K AE P T
0.922788143157959,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9117723703384399,kid,K IH D,K IH D IH D
0.9062844514846802,coil,K OY L,K OY L D
0.8991574048995972,coddle,K AA D AH L,K AA D AH L D
0.8859212398529053,cuddle,K AH D AH L,K AH D AH L D
0.8777499198913574,crook,K R UH K,K R UH K AH D
