activation,lemma,present_phones,past_phones
2.6940298080444336,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.547856330871582,insert,IH N S ER T,IH N S ER T AH D
2.4947476387023926,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.4510960578918457,inset,IH N S EH T,IH N S EH T
2.4434542655944824,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.29927921295166,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.245452642440796,ensue,IH N S UW,IH N S UW D
2.241274833679199,undertake,AH N D ER T EY K,AH N D ER T UH K
2.1591625213623047,incite,IH N S AY T,IH N S AY T IH D
2.0322976112365723,incise,IH N S AY Z,IH N S AY Z D
1.855504035949707,impale,IH M P EY L,IH M P EY L D
1.8240749835968018,invade,IH N V EY D,IH N V EY D AH D
1.817394733428955,unsell,AH N S EH L,AH N S OW L D
1.7934587001800537,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7749063968658447,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7552943229675293,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.7474865913391113,include,IH N K L UW D,IH N K L UW D AH D
1.7113418579101562,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6936748027801514,unfold,AH N F OW L D,AH N F OW L D IH D
1.6665096282958984,unset,AH N S EH T,AH N S EH T
1.6442551612854004,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.643800973892212,annoy,AH N OY,AH N OY D
1.6275787353515625,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.5950427055358887,annul,AE N AH L,AE N AH L D
1.5555648803710938,invert,IH N V ER T,IH N V ER T IH D
1.5520412921905518,enslave,EH N S L EY V,EH N S L EY V D
1.546215534210205,reflag,R IY F L AE G,R IY F L AE G D
1.5244431495666504,invest,IH N V EH S T,IH N V EH S T AH D
1.4894886016845703,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.4803075790405273,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4754223823547363,embody,IH M B AA D IY,IH M B AA D IY D
1.4622015953063965,inlay,IH N L EY,IH N L EY D
1.452106237411499,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4468822479248047,answer,AE N S ER,AE N S ER D
1.4416780471801758,incline,IH N K L AY N,IH N K L AY N D
1.434128761291504,excel,IH K S EH L,IH K S EH L D
1.4239187240600586,input,IH N P UH T,IH N P UH T
1.386059045791626,onset,AA N S EH T,AA N S EH T
1.3832898139953613,imply,IH M P L AY,IH M P L AY D
1.3761212825775146,inlet,IH N L EH T,IH N L EH T
1.357104778289795,inflame,IH N F L EY M,IH N F L EY M D
1.3396973609924316,insure,IH N SH UH R,IH N SH UH R D
1.3377408981323242,inflate,IH N F L EY T,IH N F L EY T IH D
1.3165016174316406,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3112835884094238,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.310925006866455,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3080618381500244,incur,IH N K ER,IH N K ER D
1.2985172271728516,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2787165641784668,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.277144432067871,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2494606971740723,earn,ER N,ER N D
1.238227367401123,unplug,AH N P L AH G,AH N P L AH G D
1.2225074768066406,impel,IH M P EH L,IH M P EH L D
1.1942962408065796,imbue,IH M B Y UW,IH M B Y UW D
1.1894763708114624,invite,IH N V AY T,IH N V AY T AH D
1.1697676181793213,inure,IH N Y UH R,IH N Y UH R D
1.1591393947601318,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1556798219680786,injure,IH N JH ER,IH N JH ER D
1.1381545066833496,ensnare,IH N S N EH R,IH N S N EH R D
1.1274726390838623,inhale,IH N HH EY L,IH N HH EY L D
1.1232068538665771,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1205720901489258,inch,IH N CH,IH N CH T
1.1147645711898804,impeach,IH M P IY CH,IH M P IY CH T
1.1054837703704834,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0904477834701538,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.0838420391082764,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0806784629821777,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0797834396362305,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0744693279266357,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0726407766342163,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0658669471740723,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.064012050628662,uphold,AH P HH OW L D,AH P HH EH L D
1.0555833578109741,inbreed,IH N B R IY D,IH N B R EH D
1.0363593101501465,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0347661972045898,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0079809427261353,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0012900829315186,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9952924251556396,ant,AE N T,AE N T IH D
0.9896261692047119,infer,IH N F ER,IH N F ER D
0.9616456031799316,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9548618793487549,sneak,S N IY K,S N IY K T
0.9322519302368164,enclose,IH N K L OW Z,EH N K L OW Z D
0.9239728450775146,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9219523668289185,waste,W EY S T,W EY S T IH D
0.9177837371826172,unglue,AH N G L UW,AH N G L UW D
0.9131040573120117,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9106287956237793,indulge,IH N D AH L JH,IH N D AH L JH D
0.9016757011413574,publish,P AH B L IH SH,P AH B L IH SH T
0.8976929187774658,snee,S N IY,S N IY D
0.8888885974884033,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8860487937927246,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8860117197036743,induce,IH N D UW S,IH N D UW S T
0.8834207057952881,inspire,IH N S P AY R,IH N S P AY ER D
0.8824247121810913,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8664007186889648,ensure,EH N SH UH R,EH N SH UH R D
0.8535926342010498,impose,IH M P OW Z,IH M P OW Z D
0.8509039878845215,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8462092876434326,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8448237180709839,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8447753190994263,eclipse,IH K L IH P S,IH K L IH P S T
0.838482141494751,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.82853102684021,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8211023807525635,exude,IH G Z UW D,IH G Z UW D IH D
0.8146282434463501,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7910770177841187,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7900726795196533,downcast,D AW N K AE S T,D AW N K AE S T
0.7812546491622925,behold,B IH HH OW L D,B IY HH EH L D
0.7810009717941284,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7665878534317017,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7548658847808838,unlock,AH N L AA K,AH N L AA K T
0.7472925186157227,snipe,S N AY P,S N AY P T
0.7387120723724365,bypass,B AY P AE S,B AY P AE S T
0.733244776725769,employ,EH M P L OY,EH M P L OY D
0.7298616170883179,whisk,W IH S K,W IH S K T
0.7166764736175537,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7083778381347656,inquire,IH N K W AY R,IH N K W AY ER D
0.7050503492355347,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7003293037414551,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7002776861190796,index,IH N D EH K S,IH N D EH K S T
0.6929817199707031,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6881359815597534,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6815927028656006,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6598169803619385,reassume,R IY AH S UW M,R IY AH S UW M D
0.6586630344390869,besiege,B IH S IY JH,B IH S IY JH D
0.6551625728607178,output,AW T P UH T,AW T P UH T
0.6485193967819214,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6468244791030884,emit,IH M IH T,IH M IH T AH D
0.6434721946716309,implode,IH M P L OW D,IH M P L OW D IH D
0.6425228118896484,know,N OW,N UW
0.641697883605957,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6361082792282104,invoke,IH N V OW K,IH N V OW K T
0.6143583059310913,ree,R IY,R IY D
0.6124385595321655,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6094387769699097,invoice,IH N V OY S,IH N V OY S T
0.6029375791549683,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5994329452514648,engine,EH N JH AH N,EH N JH AH N D
0.5922222137451172,implore,IH M P L AO R,IH M P L AO R D
0.5918705463409424,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5804731845855713,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5671055316925049,annex,AE N EH K S,AE N EH K S T
0.5649518966674805,envy,EH N V IY,EH N V IY D
0.5649176836013794,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5530753135681152,sneeze,S N IY Z,S N IY Z D
0.5491986274719238,unzip,AH N Z IH P,AH N Z IH P T
0.5465432405471802,accede,AE K S IY D,AE K S IY D IH D
0.5453207492828369,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5391584634780884,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5374293327331543,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5372540950775146,name,N EY M,N EY M D
0.5285013914108276,amble,AE M B AH L,AE M B AH L D
0.5283039808273315,engross,IH N G R OW S,IH N G R OW S T
0.5263574123382568,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5236952304840088,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5137631893157959,rebate,R IY B EY T,R IY B EY T IH D
0.5124660730361938,engrave,IH N G R EY V,IH N G R EY V D
0.5073901414871216,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.48693668842315674,whistle,W IH S AH L,W IH S AH L D
0.4781455993652344,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.46841275691986084,excite,IH K S AY T,IH K S AY T AH D
0.4571192264556885,baste,B EY S T,B EY S T AH D
0.4524068832397461,louse,L AW S,L AW Z D
0.4345214366912842,shape,SH EY P,SH EY P T
0.43097639083862305,immerse,IH M ER S,IH M ER S T
0.42929089069366455,inscribe,IH N S K R AY B,IH N S K R AY B D
0.41282641887664795,wed,W EH D,W EH D IH D
0.41277873516082764,emerge,IH M ER JH,IH M ER JH D
0.4110027551651001,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.40975379943847656,end,EH N D,EH N D AH D
0.40889275074005127,behave,B IH HH EY V,B IH HH EY V D
0.4059295654296875,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.39720797538757324,choke,CH OW K,CH OW K T
0.39696240425109863,snub,S N AH B,S N AH B D
0.3952960968017578,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.38974690437316895,reserve,R IH Z ER V,R IH Z ER V D
0.3876323699951172,snatch,S N AE CH,S N AE CH T
0.3823195695877075,refit,R IY F IH T,R IY F IH T IH D
0.37939536571502686,rehearse,R IY HH ER S,R IY HH ER S T
0.37710392475128174,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.3638918399810791,impede,IH M P IY D,IH M P IY D IH D
0.3602876663208008,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.35265326499938965,fist,F IH S T,F IH S T IH D
0.3502790927886963,fee,F IY,F IY D
0.34358930587768555,arouse,ER AW Z,ER AW Z D
0.3325599431991577,forbid,F ER B IH D,F ER B IH D
0.3323711156845093,steal,S T IY L,S T OW L
0.3321148157119751,waylay,W EY L EY,W EY L EY D
0.3267287015914917,exile,EH G Z AY L,EH G Z AY L D
0.31890809535980225,embed,IH M B EH D,EH M B EH D IH D
0.31890809535980225,imbed,IH M B EH D,IH M B EH D IH D
0.31610727310180664,negate,N IH G EY T,N IY G EY T IH D
0.314619779586792,remit,R IY M IH T,R IY M IH T IH D
0.30083441734313965,doe,D OW,D IH D
0.2546539306640625,snap,S N AE P,S N AE P T
0.25017261505126953,visit,V IH Z IH T,V IH Z IH T IH D
0.23795384168624878,lynch,L IH N CH,L IH N CH T
0.22026515007019043,loose,L UW S,L UW S T
0.1612720489501953,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.14051032066345215,tape,T EY P,T EY P T
